query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-park-to-state-2_source_State,title,7,AJ-park-to-state-1_target_State,title,0.6642398834228516,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.6008902192115784,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.6008902192115784,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.6008902192115784,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-us-cities_target_State_Province,title,0.598773330450058,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-4_source_State,title,0.5987131595611572,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-1_source_State,title,0.5953337848186493,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-2_source_State,title,0.5944115817546844,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-4_target_State,title,0.5927045941352844,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-5_target_State,title,0.5927045941352844,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-3_source_State,title,0.5927045941352844,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_State,title,7,AJ-california-govs-1_target_Native_State,title,0.5924296379089355,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-2_source_State,title,7,AJ-california-govs-2_target_Native_State,title,0.5924296379089355,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-2_source_State,title,7,AJ-california-govs-1_source_State,title,0.5801417827606201,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","California, California, California, California, California"
AJ-park-to-state-2_source_State,title,7,AJ-us-cities_source_United_States_Cities,title,0.571815013885498,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-park-to-state-2_source_State,title,7,AJ-texas-govs-1_target_State,title,0.5648417472839355,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-2_source_State,title,7,AJ-texas-govs-2_target_State,title,0.5648417472839355,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-2_source_State,title,7,AJ-park-to-state-1_source_Location,title,0.529310941696167,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W"
AJ-park-to-state-2_source_State,title,7,AJ-us-cities_target_Country,title,0.5192790925502777,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","USA, USA, USA, United Kingdom, USA"
AJ-park-to-state-2_source_State,title,7,AJ-park-to-state-2_source_National_Park,title,0.5159311592578888,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-park-to-state-2_source_State,title,7,AJ-park-to-state-1_source_Name,title,0.5116801708936691,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-park-to-state-2_source_State,title,7,AJ-us-cities_target_City,title,0.5082879215478897,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-park-to-state-2_source_State,title,7,AJ-us-cities_target_Counties,title,0.4978542029857635,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-park-to-state-2_source_State,title,7,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.4843703210353851,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","21, 14, 45, 28, 4"
AJ-park-to-state-2_source_State,title,7,AJ-texas-govs-1_source__,title,0.4840306490659714,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-1_target_Birthplace,title,0.4837396442890167,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-5_source_Birthplace,title,0.4837396442890167,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-6_source_Birthplace,title,0.4837396442890167,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-2_source__,title,0.4821350276470184,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-4_source__,title,0.4817185848951339,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 1, 2, 3, 3"
AJ-park-to-state-2_source_State,title,7,AJ-park-to-state-1_source_Description,title,0.481640100479126,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-3_source__th_President,title,0.4813650995492935,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-1_target_OP,title,0.4813650995492935,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-5_source_OP,title,0.4813650995492935,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-4_target__th_President,title,0.4813650995492935,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","8, 13, 21, 22, 24"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-5_target__th_President,title,0.4813650995492935,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","8, 13, 21, 22, 24"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-6_source_OP,title,0.4813650995492935,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-1_source__,title,0.4811757653951645,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 1, 2, 3, 3"
AJ-park-to-state-2_source_State,title,7,AJ-christmas-songs-2_source_Title,title,0.4807385951280594,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-5_source_OB,title,0.480738565325737,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-1_target_OB,title,0.480738565325737,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-us-presidents-6_source_OB,title,0.480738565325737,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-new-york-govs-2_target__,title,0.4801918268203735,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-new-york-govs-3_target__,title,0.4801918268203735,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-new-york-govs-1_target__,title,0.4801918268203735,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-new-york-govs-4_target__,title,0.4798902422189712,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-california-govs-2_source_Party,title,0.4780044108629226,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","Democratic, Democratic, Democratic, Democratic, American"
AJ-park-to-state-2_source_State,title,7,AJ-christmas-songs-1_target_column_1,title,0.476271852850914,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
AJ-park-to-state-2_source_State,title,7,AJ-christmas-songs-2_target_column_1,title,0.476271852850914,"Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)","1, 2, 3, 4, 5"
