query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
EthnicGroup_left.csv,title,5,SportsLeague_right,title,0.4509673118591308,"Ainu people, African American, Arab people, Ababda people, Albanians","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
EthnicGroup_left.csv,title,5,advertising-July-Sept-2019,Title,0.4505595862865448,"Ainu people, African American, Arab people, Ababda people, Albanians","UN Sec Gen Climate Summit, ICS"
EthnicGroup_left.csv,title,5,Museum_left,title,0.4477541446685791,"Ainu people, African American, Arab people, Ababda people, Albanians","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Stadium_left.csv,title,6,Stadium_right,title,0.773374080657959,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_right,title,0.7598953247070312,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,Stadium_left,title,0.7071576118469238,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Venue_right,title,0.6732671856880188,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,SportFacility_left,title,0.6534600257873535,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.6098746061325073,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.6031638979911804,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,TennisTournament_right,title,0.6031116247177124,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.5986487865447998,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.5900838971138,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,RugbyLeague_right,title,0.5896678566932678,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Stadium_left.csv,title,6,NCAATeamSeason_right,title,0.5843291878700256,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
Stadium_left.csv,title,6,SportsLeague_right,title,0.5798547267913818,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_right,title,0.5709946155548096,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
Stadium_left.csv,title,6,Venue_left,title,0.56769198179245,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,civic_building_locations_7,name,0.5675264596939087,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Wimbledon Studios, Twickenham Studios, Ealing Studios, West London Film Studios, 3 Mills Studios"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.5652335286140442,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,SoccerClubSeason_right,title,0.5650527477264404,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
Stadium_left.csv,title,6,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.5628403425216675,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)",Nil
Stadium_left.csv,title,6,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.5628403425216675,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)",Nil
Stadium_left.csv,title,6,FootballMatch_right,title,0.5593668818473816,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
Stadium_left.csv,title,6,SportsLeague_left,title,0.5588766932487488,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Stadium_left.csv,title,6,FootballLeagueSeason_right,title,0.5575612783432007,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Stadium_left.csv,title,6,Race_right,title,0.5568757057189941,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Stadium_left.csv,title,6,civic_building_locations_a,name,0.5559359192848206,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Arts Depot , Battersea Arts Centre , Bernie Grant Arts Centre , Chats Palace , Dugdale  "
Stadium_left.csv,title,6,HMRC_exceptions_to_spending_controls_April_to_June_2019_commercial,Control,0.5541715621948242,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)",Commercial
Stadium_left.csv,title,6,TennisTournament_left,title,0.5502731204032898,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Stadium_left.csv,title,6,Museum_right,title,0.5499843955039978,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Stadium_left.csv,title,6,BasketballTeam_left,title,0.5497806072235107,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Stadium_left.csv,title,6,GivenName_right,title,0.5474255084991455,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Stadium_left.csv,title,6,SoccerLeague_left,title,0.5429360270500183,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Stadium_left.csv,title,6,Tournament_left,title,0.5421250462532043,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,Tournament_right,title,0.5380890369415283,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Stadium_left.csv,title,6,ydn_spending_data_6,Purpose of Grant,0.5366257429122925,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)",Matched Funding for Discover England Project
Stadium_left.csv,title,6,civic_building_locations_2,name,0.5334423780441284,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Dance Umbrella - Somerset House, Peacock Theatre, Roundhouse, Broadway Theatre, Brentside"
Stadium_left.csv,title,6,civic_building_locations_7,address1,0.5328802466392517,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1 Deer Park Road, London , The Barons,Â Twickenham , Ealing GreenÂ , Springfield Road,Â Hayes, London , Three Mill Lane, London "
Stadium_left.csv,title,6,civic_building_locations_7,borough_name,0.5320131778717041,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Merton, Richmond upon Thames, Ealing, Hillingdon, Newham"
Stadium_left.csv,title,6,RailwayLine_right,title,0.5300307273864746,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Stadium_left.csv,title,6,advertising-July-Sept-2018,Title,0.5287348031997681,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Jordan International Conference, Safeguarding Summit "
Stadium_left.csv,title,6,SoccerTournament_right,title,0.5224319100379944,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Stadium_left.csv,title,6,civic_building_locations_0,name,0.522261381149292,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Cineworld Wandsworth, Picturehouse Central, Deptford Cinema, Vue Action, Curzon Chelsea"
Stadium_left.csv,title,6,civic_building_locations_7,building_name,0.5221914052963257,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)",3 mills studios
Stadium_left.csv,title,6,civic_building_locations_7,ward_2018_name,0.5207384824752808,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Abbey, St. Margarets and North Twickenham, Walpole, Townfield, Stratford and New Town"
Stadium_left.csv,title,6,HistoricBuilding_right,title,0.5205593109130859,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Stadium_left.csv,title,6,civic_building_locations_6,address3,0.5197207927703857,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","City Of Westminster, London, Tower Hamlets"
Stadium_left.csv,title,6,civic_building_locations_a,address3,0.5180939435958862,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","High Street, Teddington"
Stadium_left.csv,title,6,Wrestler_right,title,0.5179466605186462,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Stadium_left.csv,title,6,ydn_spending_data_3,Registration Number,0.5179172158241272,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)",1123588.0
Stadium_left.csv,title,6,admissionssummaryallocatedsecondary2012,SchoolName,0.514380693435669,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","All Saints Rc School, Archbishop Holgates CE School, Canon Lee School, Fulford School, Huntington School"
Stadium_left.csv,title,6,admissionssummaryallocatedsecondary2013,SchoolName,0.514380693435669,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","All Saints Rc School, Archbishop Holgates CE School, Canon Lee School, Fulford School, Huntington School"
SportFacility_left.csv,title,7,Stadium_right,title,0.7655181884765625,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,SportFacility_right,title,0.7619150876998901,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Stadium_left,title,0.690905749797821,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,SportFacility_left,title,0.6757944226264954,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Venue_right,title,0.6687238216400146,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,ShoppingMall_left,title,0.6102968454360962,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
