query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
PoliticalParty_left.csv,title,1,target_035563,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_043174,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_028125,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_026504,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_067862,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_072943,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_063612,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_024130,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_041382,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_050056,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_062357,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_061729,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_056405,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_081947,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_064234,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_050950,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_072636,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_089011,title,0.5040376782417297,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
SoccerTournament_left.csv,title,2,SoccerTournament_left,title,0.5886847376823425,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerTournament_left.csv,title,2,SoccerTournament_right,title,0.5669841766357422,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerTournament_left.csv,title,2,FootballMatch_left,title,0.5488694906234741,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerTournament_left.csv,title,2,Tournament_right,title,0.5420223474502563,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerTournament_left.csv,title,2,target_059433,title,0.5350401401519775,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
SoccerTournament_left.csv,title,2,target_017343,title,0.5226959586143494,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
SoccerTournament_left.csv,title,2,SoccerLeague_right,title,0.5133243799209595,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerTournament_left.csv,title,2,SportsLeague_right,title,0.5132423043251038,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerTournament_left.csv,title,2,SoccerLeague_left,title,0.5120747685432434,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SoccerTournament_left.csv,title,2,FootballLeagueSeason_right,title,0.5112084746360779,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerTournament_left.csv,title,2,TennisTournament_left,title,0.5049194097518921,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerTournament_left.csv,title,2,FootballLeagueSeason_left,title,0.4989979863166809,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerTournament_left.csv,title,2,RugbyLeague_left,title,0.496503621339798,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerTournament_left.csv,title,2,target_075870,title,0.4964869618415832,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2014 Challenge Cup, 2014 European Championships, 2014 Spanish National Championships, 2013 Winter Universiade, 2013 Nebelhorn Trophy"
SoccerTournament_left.csv,title,2,MotorsportSeason_left,title,0.4946084320545196,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerTournament_left.csv,title,2,target_017129,title,0.4930625259876251,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2015 Canadian Closed, Canadian Open - 2400+, 9th Edmonton International, 2013 Quebec Open - Invitational, 2013 Canadian Open"
