query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-1_target_Birthplace,title,0.5331887602806091,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-5_source_Birthplace,title,0.5331887602806091,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-6_source_Birthplace,title,0.5331887602806091,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-cities_target_City,title,0.5317122936248779,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-park-to-state-2_source_National_Park,title,2,AJ-california-govs-1_source_State,title,0.5280852913856506,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","California, California, California, California, California"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-cities_target_State_Province,title,0.5262266993522644,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","New Mexico, New York, Ohio, England, Illinois"
AJ-park-to-state-2_source_National_Park,title,2,AJ-christmas-songs-2_source_Artist,title,0.524882972240448,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-park-to-state-2_source_National_Park,title,2,AJ-park-to-state-2_source_State,title,0.51741623878479,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-park-to-state-2_source_National_Park,title,2,AJ-california-govs-1_target_Native_State,title,0.5147165060043335,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-2_source_National_Park,title,2,AJ-california-govs-2_target_Native_State,title,0.5147165060043335,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-park-to-state-2_source_National_Park,title,2,names200_target_username,title,0.5110639333724976,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-park-to-state-2_source_National_Park,title,2,AJ-beatles-songs_source_Title,title,0.5069767236709595,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-park-to-state-2_source_National_Park,title,2,AJ-beatles-songs_target_Title,title,0.5055374503135681,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-park-to-state-2_source_National_Park,title,2,AJ-fruits-1_source_FRUITS__raw_,title,0.5050697922706604,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-park-to-state-2_source_National_Park,title,2,AJ-fruits-2_source_FRUITS__raw_,title,0.5050697922706604,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.503973126411438,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.503973126411438,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.503973126411438,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_National_Park,title,2,AJ-fsu-name-to-username_source_last_name,title,0.500935971736908,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-park-to-state-2_source_National_Park,title,2,AJ-christmas-songs-2_source_Title,title,0.4996706545352936,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-3_source_State,title,0.4966991543769836,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-4_target_State,title,0.4966991543769836,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-5_target_State,title,0.4966991543769836,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_National_Park,title,2,AJ-chinese-provinces_source_GB,title,0.4962824583053589,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","BJ, TJ, HE, SX, NM"
AJ-park-to-state-2_source_National_Park,title,2,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4959409832954407,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-park-to-state-2_source_National_Park,title,2,AJ-fsu-name-to-username_target_Username,title,0.4932403862476349,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-park-to-state-2_source_National_Park,title,2,AJ-k12-name-to-email_source_Name,title,0.4910382330417633,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-park-to-state-2_source_National_Park,title,2,AJ-fsu-name-to-username_source_first_name,title,0.4900761544704437,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-park-to-state-2_source_National_Park,title,2,AJ-fsu-name-to-username_source_full_name,title,0.4891146123409271,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-park-to-state-2_source_National_Park,title,2,AJ-us-presidents-2_source_State,title,0.488760381937027,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-park-to-state-2_source_National_Park,title,2,AJ-duke-cs-profs_target_Sources1,title,0.4882925450801849,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-park-to-state-2_source_National_Park,title,2,names200_source_fullname,title,0.4882137179374695,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-park-to-state-2_source_National_Park,title,2,AJ-chinese-provinces_source_Capital,title,0.4865107238292694,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-park-to-state-2_source_National_Park,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4839623272418976,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-park-to-state-2_source_National_Park,title,2,AJ-new-york-govs-3_source_State,title,0.4836402237415313,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","New York, New York, New York, New York, New York"
AJ-park-to-state-2_source_National_Park,title,2,AJ-christmas-songs-2_source_Year,title,0.4803169071674347,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","1963, 1925, 1992, 2005, 2003"
AJ-park-to-state-2_source_National_Park,title,2,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.47866952419281,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-2_source_National_Park,title,2,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4762479066848755,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-park-to-state-2_source_National_Park,title,2,AJ-texas-govs-1_target_State,title,0.4716958105564117,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-2_source_National_Park,title,2,AJ-texas-govs-2_target_State,title,0.4716958105564117,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Texas, Texas, Texas, Texas, Texas"
AJ-park-to-state-2_source_National_Park,title,2,AJ-california-govs-1_target_Notes,title,0.4709462225437164,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","(16), (17), (18), (19)"
AJ-park-to-state-2_source_National_Park,title,2,AJ-christmas-songs-1_source_Artist,title,0.4705847799777984,"Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-christmas-songs-2_source_Year,title,0.895869255065918,"1917, 1980, 1980, 1980, 1980","1963, 1925, 1992, 2005, 2003"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-texas-govs-1_target_Time_in_Office,title,0.7813366055488586,"1917, 1980, 1980, 1980, 1980","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-texas-govs-2_target_Time_in_Office,title,0.7813366055488586,"1917, 1980, 1980, 1980, 1980","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-california-govs-1_source_Time_in_Office,title,0.7724784016609192,"1917, 1980, 1980, 1980, 1980","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-new-york-govs-3_source_Time_in_Office,title,0.7662930488586426,"1917, 1980, 1980, 1980, 1980","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-california-govs-1_target_Years_of_Service,title,0.7661449909210205,"1917, 1980, 1980, 1980, 1980","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-california-govs-2_target_Years_of_Service,title,0.7661449909210205,"1917, 1980, 1980, 1980, 1980","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-california-govs-1_target_Lifespan,title,0.72432541847229,"1917, 1980, 1980, 1980, 1980","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-california-govs-2_target_Lifespan,title,0.72432541847229,"1917, 1980, 1980, 1980, 1980","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-duke-cs-profs_target_JoinYear,title,0.7224439978599548,"1917, 1980, 1980, 1980, 1980","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-uk-prime-ministers_source_term,title,0.722015380859375,"1917, 1980, 1980, 1980, 1980","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-2_target_Term_as_President,title,0.7189775705337524,"1917, 1980, 1980, 1980, 1980","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-3_target_Term_as_President,title,0.7189775705337524,"1917, 1980, 1980, 1980, 1980","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-6_target_Term_as_President,title,0.7189775705337524,"1917, 1980, 1980, 1980, 1980","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-beatles-songs_target_Year,title,0.7091124057769775,"1917, 1980, 1980, 1980, 1980","1965, 1968, 1965, 1961, 1963"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-us-presidents-4_source_Term_,title,0.6936172842979431,"1917, 1980, 1980, 1980, 1980","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
