query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-us-presidents-1_source__,title,0.66673743724823,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-2_source_CARBS__grams_,title,4,target_096146,title,0.6653563678264618,"21, 12, 7, 18, 21","13 D, 13 C, 13 B, 13 A, 12 D"
AJ-fruits-2_source_CARBS__grams_,title,4,target_078601,title,0.664711982011795,"21, 12, 7, 18, 21","1 A, 1 C, 1 D, 10 A, 10 B"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-4_target__,title,0.6618064045906067,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-2_target__,title,0.6616781055927277,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-1_target__,title,0.6616781055927277,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-new-york-govs-3_target__,title,0.6616781055927277,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,target_036469,title,0.6613172292709351,"21, 12, 7, 18, 21","1 A, 1 D, 1 C, 2 A, 2 D"
AJ-fruits-2_source_CARBS__grams_,title,4,target_080402,title,0.6606954634189606,"21, 12, 7, 18, 21","1 A, 1 C, 1 J, 1 L, 10 A"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-california-govs-2_source_Term,title,0.6581756472587585,"21, 12, 7, 18, 21","1;, 1;, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_000729,title,0.65709188580513,"21, 12, 7, 18, 21","Numbers 27, Numbers 26, Numbers 25, Numbers 24, Numbers 23"
AJ-fruits-2_source_CARBS__grams_,title,4,target_008949,id,0.6542642116546631,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_093527,title,0.6541484892368317,"21, 12, 7, 18, 21","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-fruits-2_source_CARBS__grams_,title,4,target_011342,title,0.6538024544715881,"21, 12, 7, 18, 21","1 C, 1 A, 2 F, 2 D, 2 C"
AJ-fruits-2_source_CARBS__grams_,title,4,target_058185,id,0.6533120274543762,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6532137393951416,"21, 12, 7, 18, 21","21, 14, 45, 28, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_077940,title,0.6513111591339111,"21, 12, 7, 18, 21","Sep 25, Sep 26, Sep 27, Sep 30, Oct 1"
AJ-fruits-2_source_CARBS__grams_,title,4,target_055827,id,0.6512494683265686,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_074254,title,0.6511437892913818,"21, 12, 7, 18, 21","1 F, 1 E, 1 D, 1 C, 1 B"
AJ-fruits-2_source_CARBS__grams_,title,4,target_012905,title,0.6511204540729523,"21, 12, 7, 18, 21","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-fruits-2_source_CARBS__grams_,title,4,target_064270,title,0.6511204540729523,"21, 12, 7, 18, 21","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-1_source_No,title,0.6510757207870483,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-1_target_column_1,title,0.6510757207870483,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,AJ-christmas-songs-2_target_column_1,title,0.6510757207870483,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-2_source_CARBS__grams_,title,4,target_037479,title,0.6506591439247131,"21, 12, 7, 18, 21","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-fruits-2_source_CARBS__grams_,title,4,target_061529,id,0.650231808423996,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_089286,id,0.650231808423996,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_025522,id,0.650231808423996,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_070442,title,0.6495262980461121,"21, 12, 7, 18, 21","16th, 27th, 11th, 75th, 4th"
AJ-fruits-2_source_CARBS__grams_,title,4,target_016661,id,0.6494543254375458,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_079431,id,0.6494543254375458,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_002918,id,0.6494543254375458,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_057003,id,0.6494543254375458,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_089419,id,0.6489291787147522,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fruits-2_source_CARBS__grams_,title,4,target_074183,title,0.6488028764724731,"21, 12, 7, 18, 21","1 A, 1 B, 1 E, 1 F, 10 A"
AJ-fruits-2_source_CARBS__grams_,title,4,target_085443,id,0.6479288339614868,"21, 12, 7, 18, 21","0, 1, 2, 3, 4"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fsu-name-to-username_source_full_name,title,0.6447049677371979,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-fsu-name-to-username_source_last_name,title,5,AJ-fsu-name-to-username_target_Username,title,0.6118498146533966,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-fsu-name-to-username_source_last_name,title,5,target_042874,title,0.5873430967330933,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Guan Xing, Fei Guan, Zhang Yi, Deng Zhi, Zhang Ni"
AJ-fsu-name-to-username_source_last_name,title,5,target_037022,title,0.5843882858753204,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Zhao Yun, Guan Yu, Zhang Fei, Zhuge Liang, Liu Bei"
AJ-fsu-name-to-username_source_last_name,title,5,target_064998,title,0.5737106800079346,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Yang Cheng, Fang-Qi Chi, Tian-Yu Gu, Bei-Ning Han, Yun-Qing Li"
AJ-fsu-name-to-username_source_last_name,title,5,target_091054,title,0.573521763086319,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Sun Yang, Zou Kai, Guo Shuang, Chen Ruolin, Feng Zhe"
AJ-fsu-name-to-username_source_last_name,title,5,target_059687,title,0.5712916851043701,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","?, Cao Dayuan, Chen Linxin, Chen Zude, Ding Wei"
AJ-fsu-name-to-username_source_last_name,title,5,target_057192,title,0.5711258947849274,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Ci Wu Jia, Niu Xi [Syn. Huai Niu Xi], Tu Niu Xi, Zhi Guan Bai Fu, Zhi Cao Wu"
AJ-fsu-name-to-username_source_last_name,title,5,target_061904,title,0.5701186656951904,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Prajwal, Rohan, Amir, Akihiko, Yuto"
AJ-fsu-name-to-username_source_last_name,title,5,target_012965,title,0.5677736699581146,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","?, An ChoYoung, Cao Dayuan, Chang Hao, Chen Shien"
AJ-fsu-name-to-username_source_last_name,title,5,target_043990,title,0.5672024786472321,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Byron, Mihir, Po-Yu, Cary, Amir"
AJ-fsu-name-to-username_source_last_name,title,5,target_046864,title,0.564069539308548,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Dolan, Bowen, Jr., Frank, Ko, Newell"
AJ-fsu-name-to-username_source_last_name,title,5,target_097270,title,0.5630415678024292,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Zita Alexandra, Silvio, Ratnesh, Robert, Justin"
AJ-fsu-name-to-username_source_last_name,title,5,target_082139,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_047152,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_078666,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_063401,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_021918,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_067947,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_075747,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_012157,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_091212,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_059460,title,0.5627390742301941,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","William McNamara, William Ayers, William Ayers, William Ayers, William Davis"
AJ-fsu-name-to-username_source_last_name,title,5,target_072066,title,0.5613310933113098,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Wan Dai Tang, Wan Kuang Tang, Wan Shi Niu Huang Qing Xin Wan, Wan Ying Gao, Wu Wei Zi Jiao Nang"
AJ-fsu-name-to-username_source_last_name,title,5,target_018262,title,0.5611933171749115,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Andrew, Minghan, Qing, Siyu, Yu"
AJ-fsu-name-to-username_source_last_name,title,5,target_027637,title,0.5608284324407578,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","WILLIAMS G A, WILLIAMS GEORGE E, WILLIAMS GEORGE E, WILLIAMS H F, WILLIAMS H F"
AJ-fsu-name-to-username_source_last_name,title,5,target_043784,title,0.560601681470871,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Xiaolong, Naiyan, Guanqiao, Junxing, Zhimin"
AJ-fsu-name-to-username_source_last_name,title,5,target_084455,title,0.5593990981578827,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Ronald, Muhammad Faizan, Hesham, Brian, Deborah"
AJ-fsu-name-to-username_source_last_name,title,5,target_089890,title,0.5580075979232788,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Clayton Cayen, Alexander Zheng, Helen Ye, Karina Chan, Derek Tan"
AJ-fsu-name-to-username_source_last_name,title,5,target_017503,title,0.5578626990318298,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Coward, Klein, Cokinos, Dunn, Woods"
AJ-fsu-name-to-username_source_last_name,title,5,target_005748,title,0.5578522086143494,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Adams, Addiego, Alayan, Andaya, Bell"
AJ-fsu-name-to-username_source_last_name,title,5,target_094942,title,0.5574163496494293,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Frusciento, Vincent, McGuire, McCarthy, Carroll"
AJ-fsu-name-to-username_source_last_name,title,5,target_075521,title,0.5570939183235168,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Santana Farias, Saravanan, Schwartz, Schwarz, Sewall"
AJ-fsu-name-to-username_source_last_name,title,5,target_033000,title,0.5566955506801605,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Zita Alexandra, Andrew, Vamshi, Jils, Jordan"
AJ-fsu-name-to-username_source_last_name,title,5,target_082454,title,0.5565597414970398,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Anlu, Badong, Baokang, Caidian, Changyang"
AJ-fsu-name-to-username_source_last_name,title,5,target_088201,title,0.5553638637065887,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Snowsill, Moffatt, Jenkins, Findlay, Hewitt"
AJ-fsu-name-to-username_source_last_name,title,5,target_064905,title,0.5553333759307861,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Asante, Barber, Barth, Benn, Bennett"
AJ-fsu-name-to-username_source_last_name,title,5,target_061571,title,0.5552417039871216,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Radner, Castagna, Mazzio, Cohen, Frang"
AJ-fsu-name-to-username_source_last_name,title,5,target_019511,title,0.5547008216381073,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Harris, Houchens, Johnston, Morse, Hall"
AJ-fsu-name-to-username_source_last_name,title,5,target_059149,title,0.5546076595783234,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Black, Hummel, Shea, Mullen, Miller"
AJ-fsu-name-to-username_source_last_name,title,5,target_042305,title,0.5543659031391144,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Adriasola, Allday, Baker, Bártová, Bell"
AJ-fsu-name-to-username_source_last_name,title,5,target_033308,title,0.5540773570537567,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Guangzhou, Shantou, Beiping Jingdu Beiping, Chengdu, Qingdao"
AJ-fsu-name-to-username_source_last_name,title,5,target_036552,title,0.5540163815021515,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Samuel, Gaurav Singh, Anthony, Yulia, Wenlong"
AJ-fsu-name-to-username_source_last_name,title,5,target_050318,title,0.5539369285106659,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","?, Awaji Shuzo, Baek SeongHo, Cha MinSoo, Chang Hao"
AJ-fsu-name-to-username_source_last_name,title,5,target_032836,title,0.5537216067314148,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Avila, Barredo, Basha, Brown, Brown"
AJ-fsu-name-to-username_source_last_name,title,5,target_024359,title,0.5535730719566345,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Mark Benasa, Young-Shin Im, Hung-sheng Lin, Kuo Yang Huang, Charles Lam"
AJ-fsu-name-to-username_source_last_name,title,5,target_020854,title,0.5534554719924927,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Matthew, Andreas, Linda, Todd, Yair"
AJ-fsu-name-to-username_source_last_name,title,5,target_001090,title,0.5532739758491516,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Marrs, Bak, Cassedy, Dillon, Oliver"
AJ-fsu-name-to-username_source_last_name,title,5,target_000886,title,0.5529610216617584,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Christian Metallo, Alysson Muotri, George Sen, Joseph Gleeson, Kang Zhang"
AJ-fsu-name-to-username_source_last_name,title,5,target_012618,title,0.5523841679096222,"de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger","Smith, Ferguson, Ice, Bahouth, Baird"
AJ-fsu-name-to-username_source_first_name,title,6,AJ-fsu-name-to-username_source_full_name,title,0.6439204514026642,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-fsu-name-to-username_source_first_name,title,6,target_097270,title,0.6004033088684082,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Zita Alexandra, Silvio, Ratnesh, Robert, Justin"
AJ-fsu-name-to-username_source_first_name,title,6,target_015638,title,0.5882228910923004,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","JACK, JUSTIN, MATTHEW, EMMA, JACOB"
AJ-fsu-name-to-username_source_first_name,title,6,target_018262,title,0.5865042507648468,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Andrew, Minghan, Qing, Siyu, Yu"
AJ-fsu-name-to-username_source_first_name,title,6,target_040692,title,0.5818445384502411,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Mengyi, Zhenzhong, Jay Yoon, Jialiang, Jiayu"
AJ-fsu-name-to-username_source_first_name,title,6,target_036552,title,0.5811978578567505,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Samuel, Gaurav Singh, Anthony, Yulia, Wenlong"
AJ-fsu-name-to-username_source_first_name,title,6,target_043784,title,0.5809326469898224,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Xiaolong, Naiyan, Guanqiao, Junxing, Zhimin"
AJ-fsu-name-to-username_source_first_name,title,6,target_084455,title,0.5808338522911072,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Ronald, Muhammad Faizan, Hesham, Brian, Deborah"
AJ-fsu-name-to-username_source_first_name,title,6,target_042874,title,0.5790475308895111,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Guan Xing, Fei Guan, Zhang Yi, Deng Zhi, Zhang Ni"
AJ-fsu-name-to-username_source_first_name,title,6,target_061904,title,0.5789823234081268,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Prajwal, Rohan, Amir, Akihiko, Yuto"
AJ-fsu-name-to-username_source_first_name,title,6,target_042173,title,0.5783685147762299,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","David, John, Eliane, Jessica, Matthew"
AJ-fsu-name-to-username_source_first_name,title,6,target_043990,title,0.5771423876285553,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Byron, Mihir, Po-Yu, Cary, Amir"
AJ-fsu-name-to-username_source_first_name,title,6,target_020854,title,0.5770926773548126,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Matthew, Andreas, Linda, Todd, Yair"
AJ-fsu-name-to-username_source_first_name,title,6,target_037393,title,0.5765192210674286,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Lara, Joanna, Patricia, Daniel, Lara"
AJ-fsu-name-to-username_source_first_name,title,6,target_033000,title,0.5761546790599823,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Zita Alexandra, Andrew, Vamshi, Jils, Jordan"
AJ-fsu-name-to-username_source_first_name,title,6,target_024087,title,0.5752581357955933,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Catherine, Benjamin, Benjamin, Alejandro, Edmund"
AJ-fsu-name-to-username_source_first_name,title,6,target_082454,title,0.5749534070491791,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Anlu, Badong, Baokang, Caidian, Changyang"
AJ-fsu-name-to-username_source_first_name,title,6,target_037022,title,0.5745911598205566,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Zhao Yun, Guan Yu, Zhang Fei, Zhuge Liang, Liu Bei"
AJ-fsu-name-to-username_source_first_name,title,6,target_018028,title,0.5745833814144135,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Divyashree, Vaibhav, Preethi, Dougal, Mitchell"
AJ-fsu-name-to-username_source_first_name,title,6,target_057192,title,0.5737947225570679,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Ci Wu Jia, Niu Xi [Syn. Huai Niu Xi], Tu Niu Xi, Zhi Guan Bai Fu, Zhi Cao Wu"
AJ-fsu-name-to-username_source_first_name,title,6,target_007275,title,0.5700070261955261,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Boston Nightlife Ventures, Ferrari/Maserati of NE, Ferrari/Maserati of NE, Evan, Stephen"
AJ-fsu-name-to-username_source_first_name,title,6,target_035970,title,0.56979700922966,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Jessica, Naman, Rohit, Roberto, Daniel"
AJ-fsu-name-to-username_source_first_name,title,6,target_026480,title,0.5694239139556885,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","ARTEMIO, GWENDOLYN, TONYA, DARREN, ALDEN"
AJ-fsu-name-to-username_source_first_name,title,6,target_061531,title,0.5692375004291534,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Arick, Amaria, Charles, Colleen, Dana"
AJ-fsu-name-to-username_source_first_name,title,6,target_056158,title,0.5679888725280762,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Seunghak, Sang-Chul, Jay Yoon, Jeehyung, Euiwoong"
AJ-fsu-name-to-username_source_first_name,title,6,target_017339,title,0.5678885281085968,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Rachel, Susanne, James, Eric, Melissa"
AJ-fsu-name-to-username_source_first_name,title,6,target_063887,title,0.5676380097866058,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Danl., Hiram, John, Mitchel, James"
AJ-fsu-name-to-username_source_first_name,title,6,target_017660,title,0.5670859217643738,"Aixa, Atanaska, Antigoni, Arun Kumar, Brendon","Adam, Craig, Charles, Brian, Joe"
