query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_Counties,title,0.547282517410755,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-1_source_State,title,0.5441185526314318,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","California, California, California, California, California"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5351813770174109,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5348701078806469,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-3_source_State,title,0.532462359239907,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_Birthplace,title,0.5258703488902431,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Birthplace,title,0.5258703488902431,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_Birthplace,title,0.5258703488902431,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-texas-govs-1_target_State,title,0.5188609875242784,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, Texas, Texas, Texas, Texas"
AJ-us-cities_source_United_States_Cities,title,6,AJ-texas-govs-2_target_State,title,0.5188609875242784,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, Texas, Texas, Texas, Texas"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_source_National_Park,title,0.5075716194768061,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-1_source_Name,title,0.5043219559854509,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_University,title,0.4993149908154028,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_Country,title,0.4911871065033546,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","USA, USA, USA, United Kingdom, USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_Name,title,0.4703128011196972,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_Name,title,0.4703128011196972,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Name,title,0.4703128011196972,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-2_source_Party,title,0.4701805678078365,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_source_Presidents,title,0.467638411434303,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_target_Vice-President,title,0.4660716359313861,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-2_target_Vice-President,title,0.4660716359313861,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_target_Vice-President,title,0.4660716359313861,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_target_Presidents,title,0.4660437314052597,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_target_Presidents,title,0.4660437314052597,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4647252515935601,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.4647252515935601,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.4647252515935601,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_PostDoc,title,0.4635667489291202,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-1_source_Name,title,0.4633856227416043,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-5_target_Party,title,0.4633759144719269,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-4_source_Party,title,0.4633121337235654,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-1_source_Political_Party,title,0.4624914284859554,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-2_target_Party,title,0.4598066730143991,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-3_target_Party,title,0.4598066730143991,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_source__,title,0.7495549686970032,"1, 1, 2, 3, 3","1, 1, 2, 3, 3"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_target__th_President,title,0.7495049006837995,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_target__th_President,title,0.7495049006837995,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-3_source__th_President,title,0.7495048709012767,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_OP,title,0.7495048709012767,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_OP,title,0.7495048709012767,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_OP,title,0.7495048709012767,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-2_source__,title,0.7488902105446598,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_OB,title,0.7469570802163802,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_OB,title,0.7469570802163802,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_OB,title,0.7469570802163802,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-texas-govs-1_source__,title,0.743501601236324,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-2_source_Term,title,0.733547693376556,"1, 1, 2, 3, 3","1;, 1;, 2, 3, 4"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-2_target__,title,0.7315981796272378,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-1_target__,title,0.7315981796272378,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-3_target__,title,0.7315981796272378,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-4_target__,title,0.7291057424793919,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7111443262610626,"1, 1, 2, 3, 3","21, 14, 45, 28, 4"
AJ-us-presidents-1_source__,title,7,AJ-christmas-songs-1_source_No,title,0.70854444436789,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-christmas-songs-1_target_column_1,title,0.70854444436789,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-christmas-songs-2_target_column_1,title,0.70854444436789,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6947553880091772,"1, 1, 2, 3, 3","81, 17, 306, 105, 37"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_source_CARBS__grams_,title,0.6613854638805545,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_source_CARBS__grams_,title,0.6613854638805545,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Rank,title,0.6519047962982104,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Rank,title,0.6519047962982104,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-2_source__,title,0.6491182100575352,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-1_target_Notes,title,0.6228132913730284,"1, 1, 2, 3, 3","(16), (17), (18), (19)"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_target_WEIGHT__g_,title,0.6161956993770087,"1, 1, 2, 3, 3","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_AP,title,0.6133526662256562,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_AP,title,0.6133526662256562,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_AP,title,0.6133526662256562,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_target_Presidents_per_state,title,0.6061415803093125,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_target_Presidents_per_state,title,0.6061415803093125,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-3_source_Presidents_per_state,title,0.6061415803093125,"1, 1, 2, 3, 3","5, 4, 5, 5, 5"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6016523391708051,"1, 1, 2, 3, 3","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_target_COMMON_MEASURE,title,0.5929779551882409,"1, 1, 2, 3, 3","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_source_State,title,0.5828028176199295,"1, 1, 2, 3, 3","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_source_Term_,title,0.5784143717722625,"1, 1, 2, 3, 3","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_source_Term_,title,0.5772955914750133,"1, 1, 2, 3, 3","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Percapitaincome,title,0.5701493605398604,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Per_capita_income,title,0.5701493605398604,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-1_source__,title,7,AJ-chinese-provinces_source_ISO,title,0.5682983407728857,"1, 1, 2, 3, 3","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Median_family_income,title,0.5676470988613651,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5676470988613651,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-1_source__,title,7,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5645150727014804,"1, 1, 2, 3, 3","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Median_household_income,title,0.557618214898394,"1, 1, 2, 3, 3","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.557618214898394,"1, 1, 2, 3, 3","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_State,title,0.5552104199033094,"1, 1, 2, 3, 3","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_State,title,0.5552104199033094,"1, 1, 2, 3, 3","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-2_source_President,title,0.7717505358644612,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-4_source_President,title,0.7692039225693618,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
