query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
HistoricBuilding_left.csv,title,9,target_074838,title,0.5446794629096985,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, United Methodist Church, The, Churches of Christ, Church of God (Cleveland, Tennessee), Assemblies of God"
HistoricBuilding_left.csv,title,9,target_072110,title,0.5443814992904663,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, Non-denominational, Christian Church (Disciples of Christ), United Methodist Church, The, Christian Churches and Churches of Christ"
HistoricBuilding_left.csv,title,9,target_076676,title,0.5443619191646576,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, United Methodist Church, The, Hindu, Traditional Temples, Non-denominational, Presbyterian Church (U.S.A.)"
HistoricBuilding_left.csv,title,9,target_011774,title,0.5442632138729095,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, African Methodist Episcopal Zion Church, Allegheny Wesleyan Methodist Connection, American Baptist Churches in the USA, American Carpatho-Russian Orthodox Diocese"
HistoricBuilding_left.csv,title,9,target_063274,title,0.543716549873352,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, Southern Baptist Convention, Non-denominational, United Methodist Church, The, United Church of Christ"
HistoricBuilding_left.csv,title,9,target_065326,title,0.5435377061367035,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, American Baptist Churches in the USA, American Carpatho-Russian Orthodox Diocese, Apostolic Christian Church of America, Inc., Assemblies of God"
HistoricBuilding_left.csv,title,9,target_093339,title,0.5435256659984589,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Advent Christian Church, African Methodist Episcopal Zion Church, American Baptist Association, The, American Baptist Churches in the USA, Assemblies of God"
HistoricBuilding_left.csv,title,9,target_042224,title,0.5434090793132782,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, African Methodist Episcopal Zion Church, Alliance of Baptists, American Baptist Association, The, American Baptist Churches in the USA"
HistoricBuilding_left.csv,title,9,target_074687,title,0.5433019697666168,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, American Baptist Association, The, Assemblies of God, Association of Free Lutheran Congregations, The, Baptist General Conference"
HistoricBuilding_left.csv,title,9,target_054296,title,0.5432364642620087,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, American Baptist Churches in the USA, Anglican Church in North America, Assemblies of God, Bahá'í"
HistoricBuilding_left.csv,title,9,target_055377,title,0.5431880056858063,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","American Baptist Churches in the USA, Anglican Church in North America, Antiochian Orthodox Christian Archdiocese of North America, The, Assemblies of God, Association of Free Lutheran Congregations"
HistoricBuilding_left.csv,title,9,target_091546,title,0.5430789291858673,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, Christian Methodist Episcopal Church, Church of God in Christ, Church of Our Lord Jesus Christ of the Apostolic Faith, Inc., Full Gospel Baptist Church Fellowship"
HistoricBuilding_left.csv,title,9,target_002783,title,0.5430262386798859,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Evangelical Lutheran Church in America, United Church of Christ, Non-denominational, Catholic Church, Evangelical Congregational Church, The"
HistoricBuilding_left.csv,title,9,target_064020,title,0.5430256128311157,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, United Methodist Church, The, Southern Baptist Convention, Assemblies of God, Churches of Christ"
HistoricBuilding_left.csv,title,9,target_042810,title,0.5430256128311157,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, American Baptist Association, The, American Baptist Churches in the USA, Apostolic Christian Churches (Nazarene), Assemblies of God"
HistoricBuilding_left.csv,title,9,target_015616,title,0.5429283976554871,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, United Methodist Church, The, Evangelical Lutheran Church in America, United Church of Christ, Presbyterian Church (U.S.A.)"
HistoricBuilding_left.csv,title,9,target_011619,title,0.5428319871425629,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Catholic Church, United Methodist Church, The, Evangelical Lutheran Church in America, Presbyterian Church (U.S.A.), Non-denominational"
HistoricBuilding_left.csv,title,9,target_056355,title,0.542817085981369,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Independent, Non-Charismatic Churches, Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, Christian Church (Disciples of Christ)"
HistoricBuilding_left.csv,title,9,target_096237,title,0.5425300300121307,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, Alliance of Baptists, American Baptist Churches in the USA"
HistoricBuilding_left.csv,title,9,target_039436,title,0.5425063669681549,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Independent, Non-Charismatic Churches, Non-denominational, Jehovah's Witnesses, Seventh-day Adventist Church, American Baptist Churches in the USA"
HistoricBuilding_left.csv,title,9,target_006066,title,0.542471706867218,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Zion Church, Catholic Church, Apostolic Christian Church of America, Inc., Apostolic Christian Churches (Nazarene), Assemblies of God"
HistoricBuilding_left.csv,title,9,target_068961,title,0.5424632132053375,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","American Association of Lutheran Churches, American Baptist Association, The, American Baptist Churches in the USA, Assemblies of God, Bahá'í"
HistoricBuilding_left.csv,title,9,target_078307,title,0.5422544479370117,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Southern Baptist Convention, Catholic Church, Non-denominational, United Methodist Church, The, Church of Jesus Christ of Latter-day Saints, The"
HistoricBuilding_left.csv,title,9,target_080567,title,0.5421505272388458,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Methodist Episcopal Church, Christian Methodist Episcopal Church, Church of God in Christ, National Baptist Convention of America, Inc., National Baptist Convention, USA, Inc."
GovernmentAgency_left.csv,title,10,target_090873,title,0.6099814474582672,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Advisory Council on Historic Preservation, Central Intelligence Agency, Commodity Futures Trading Commission, Corporation for National and Community Service, Court Services & Offender Supervision Agency"
GovernmentAgency_left.csv,title,10,target_017432,title,0.5773317813873291,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Agriculture (Food Safety) USDA, AIDS, Air Force, US, America, Americorps"
GovernmentAgency_left.csv,title,10,target_025240,title,0.5738252401351929,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Revenue Activity, Sources of Cash Collections, Delinquent Federal Civil Debts as Required by the Federal, Debt Recovery Act of 1986, Fees and Licenses"
GovernmentAgency_left.csv,title,10,target_058421,title,0.5678058862686157,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Adjutant General, Administrative Hearings, Aeronautics Commission, Agriculture Department, Arts, ND Council on the"
GovernmentAgency_left.csv,title,10,target_085711,title,0.5562154948711395,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Federal, Alabama, Alaska, Arizona, Arkansas"
GovernmentAgency_left.csv,title,10,target_048325,title,0.5558475703001022,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Federal (FLSA), Alabama, Alaska, Arizona, Arkansas"
GovernmentAgency_left.csv,title,10,target_091199,title,0.555415466427803,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, Bureau of Indian Education"
GovernmentAgency_left.csv,title,10,target_008458,title,0.5546679943799973,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","United States, Alabama, Alaska, Arizona, Arkansas"
GovernmentAgency_left.csv,title,10,target_028233,title,0.5546679943799973,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","United States, Alabama, Alaska, Arizona, Arkansas"
GovernmentAgency_left.csv,title,10,target_009757,title,0.5545473247766495,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Nationwide, Alabama, Alaska, Arizona, Arkansas"
GovernmentAgency_left.csv,title,10,target_067023,title,0.55430568754673,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_050034,title,0.55430568754673,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_086523,title,0.55430568754673,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_087742,title,0.55430568754673,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_022612,title,0.55430568754673,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alaska, Arkansas, Kentucky, Minnesota, Alabama"
GovernmentAgency_left.csv,title,10,target_055962,title,0.55430568754673,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_068500,title,0.5541462302207947,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_000780,title,0.5540997534990311,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, American Samoa, Arizona, Arkansas"
GovernmentAgency_left.csv,title,10,target_017134,title,0.5536659508943558,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Arizona, Arkansas, California, Colorado"
GovernmentAgency_left.csv,title,10,target_052926,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Mississippi, Maryland, District of Columbia, Arkansas, Kentucky"
GovernmentAgency_left.csv,title,10,target_082966,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_083698,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Mississippi, Maryland, District of Columbia, Arkansas, Kentucky"
GovernmentAgency_left.csv,title,10,target_090155,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Wyoming, Iowa, Arkansas, Massachusetts, Maine"
GovernmentAgency_left.csv,title,10,target_096365,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Wyoming, Montana, District of Columbia, Puerto Rico, Ohio"
GovernmentAgency_left.csv,title,10,target_026105,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_087463,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Michigan, Nebraska, Delaware, Arkansas, Puerto Rico"
GovernmentAgency_left.csv,title,10,target_057189,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Iowa, Arkansas, Puerto Rico, Nebraska, New Mexico"
GovernmentAgency_left.csv,title,10,target_050940,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Michigan, Maryland, Hawaii, Tennessee, Oklahoma"
GovernmentAgency_left.csv,title,10,target_060515,title,0.5534785687923431,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Alaska, Arizona, Arkansas, California"
GovernmentAgency_left.csv,title,10,target_036118,title,0.5534785091876984,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Alabama, Nebraska, Puerto Rico, Michigan, South Dakota"
