query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TelevisionStation_left.csv,title,10,FootballLeagueSeason_right,id,0.4940016567707062,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,ArtificialSatellite_right,id,0.4939591586589813,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,BasketballTeam_right,id,0.49380823969841003,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,SoccerLeague_left,title,0.49364276230335236,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TelevisionStation_left.csv,title,10,Museum_right,id,0.49364036321640015,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,RailwayLine_right,id,0.49364033341407776,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Race_right,id,0.49358683824539185,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,SportFacility_right,id,0.4935802072286606,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Country_right,id,0.49339792132377625,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,SoccerTournament_right,id,0.49339792132377625,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,FootballMatch_right,id,0.49328841269016266,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
