query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
GivenName_left.csv,title,9,Noble_left,title,0.5124358534812927,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
GivenName_left.csv,title,9,ChristianBishop_right,title,0.5120878219604492,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
GivenName_left.csv,title,9,EthnicGroup_right,title,0.5083172917366028,"Adrian, Alexander, Anastasius, Alexius, Alexandra","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GivenName_left.csv,title,9,EthnicGroup_left,title,0.5072088241577148,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,9,MemberOfParliament_left,title,0.5071706175804138,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,9,Monarch_right,title,0.505699098110199,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
GivenName_left.csv,title,9,ChristianBishop_left,title,0.5038583874702454,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,9,Country_left,title,0.5034239292144775,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Algeria, Andorra, Aruba, Angola, Albania"
GivenName_left.csv,title,9,Country_right,title,0.5005651116371155,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GivenName_left.csv,title,9,Noble_right,title,0.5005028247833252,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
GivenName_left.csv,title,9,MemberOfParliament_right,title,0.4988792836666107,"Adrian, Alexander, Anastasius, Alexius, Alexandra","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
GivenName_left.csv,title,9,Reptile_left,title,0.4937568008899688,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
GivenName_left.csv,title,9,Magazine_left,title,0.4913037121295929,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GivenName_left.csv,title,9,Race_right,title,0.4911396205425262,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GivenName_left.csv,title,9,Amphibian_left,title,0.4905673563480377,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GivenName_left.csv,title,9,Reptile_right,title,0.4898706972599029,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
GivenName_left.csv,title,9,BasketballTeam_left,title,0.4889224469661712,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GivenName_left.csv,title,9,RailwayLine_left,title,0.487454354763031,"Adrian, Alexander, Anastasius, Alexius, Alexandra","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GivenName_left.csv,title,9,BasketballTeam_right,title,0.487443745136261,"Adrian, Alexander, Anastasius, Alexius, Alexandra","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GivenName_left.csv,title,9,Device_right,title,0.4869711697101593,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GivenName_left.csv,title,9,Race_left,title,0.4869388341903686,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GivenName_left.csv,title,9,Song_left,title,0.4868811666965484,"Adrian, Alexander, Anastasius, Alexius, Alexandra","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GivenName_left.csv,title,9,HistoricBuilding_left,title,0.4854170680046081,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
GivenName_left.csv,title,9,Stadium_left,title,0.48464235663414,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GivenName_left.csv,title,9,Device_left,title,0.4840103089809418,"Adrian, Alexander, Anastasius, Alexius, Alexandra","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GivenName_left.csv,title,9,Artwork_left,title,0.4837949573993683,"Adrian, Alexander, Anastasius, Alexius, Alexandra","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
GivenName_left.csv,title,9,Drug_right,title,0.4835832118988037,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GivenName_left.csv,title,9,SportFacility_left,title,0.4832485020160675,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GivenName_left.csv,title,9,Magazine_right,title,0.4831458926200866,"Adrian, Alexander, Anastasius, Alexius, Alexandra","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GivenName_left.csv,title,9,Amphibian_right,title,0.4822543561458587,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
GivenName_left.csv,title,9,TelevisionStation_left,title,0.4820435345172882,"Adrian, Alexander, Anastasius, Alexius, Alexandra","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GivenName_left.csv,title,9,Drug_left,title,0.4807403981685638,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GivenName_left.csv,title,9,Tournament_left,title,0.479494035243988,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
GivenName_left.csv,title,9,Song_right,title,0.4793907105922699,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
GivenName_left.csv,title,9,Award_left,title,0.4787786900997162,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
GivenName_left.csv,title,9,PoliticalParty_left,title,0.4787244498729706,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GivenName_left.csv,title,9,TelevisionStation_right,title,0.4786915183067322,"Adrian, Alexander, Anastasius, Alexius, Alexandra","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GivenName_left.csv,title,9,Museum_left,title,0.478050172328949,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GivenName_left.csv,title,9,PoliticalParty_right,title,0.4773928821086883,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GivenName_left.csv,title,9,ArtificialSatellite_left,title,0.4771390259265899,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GivenName_left.csv,title,9,Venue_left,title,0.4759555757045746,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
GivenName_left.csv,title,9,SoccerLeague_left,title,0.4753123223781585,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
GivenName_left.csv,title,9,RailwayLine_right,title,0.4748701751232147,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GivenName_left.csv,title,9,Artwork_right,title,0.4747015535831451,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
GivenName_left.csv,title,9,SportsLeague_left,title,0.4734308123588562,"Adrian, Alexander, Anastasius, Alexius, Alexandra","American Football League, Devon, Premier League, Italian Football League, Serie A"
MotorsportSeason_left.csv,title,10,MotorsportSeason_left,title,0.6359223127365112,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
MotorsportSeason_left.csv,title,10,MotorsportSeason_right,title,0.5800847411155701,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
MotorsportSeason_left.csv,title,10,FootballLeagueSeason_right,title,0.4810945987701416,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
MotorsportSeason_left.csv,title,10,TennisTournament_left,title,0.4798406064510345,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
MotorsportSeason_left.csv,title,10,FootballLeagueSeason_left,title,0.478080540895462,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
MotorsportSeason_left.csv,title,10,SportsLeague_left,title,0.4780687987804413,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","American Football League, Devon, Premier League, Italian Football League, Serie A"
MotorsportSeason_left.csv,title,10,SportsLeague_right,title,0.4754596352577209,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
MotorsportSeason_left.csv,title,10,Tournament_right,title,0.4694652855396271,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
MotorsportSeason_left.csv,title,10,SoccerClubSeason_left,title,0.4686256945133209,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
MotorsportSeason_left.csv,title,10,Tournament_left,title,0.4650851786136627,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MotorsportSeason_left.csv,title,10,SoccerLeague_right,title,0.4643496870994568,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
MotorsportSeason_left.csv,title,10,NationalFootballLeagueSeason_left,title,0.46292644739151,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
MotorsportSeason_left.csv,title,10,SoccerTournament_left,title,0.461211234331131,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MotorsportSeason_left.csv,title,10,RugbyLeague_left,title,0.4603956639766693,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
MotorsportSeason_left.csv,title,10,Race_left,title,0.459367573261261,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
MotorsportSeason_left.csv,title,10,SoccerTournament_right,title,0.4574098885059356,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
MotorsportSeason_left.csv,title,10,SoccerLeague_left,title,0.4533250033855438,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
MotorsportSeason_left.csv,title,10,Race_right,title,0.4530393481254577,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
MotorsportSeason_left.csv,title,10,FootballMatch_left,title,0.4499297738075256,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
MotorsportSeason_left.csv,title,10,FootballMatch_right,title,0.4429883956909179,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
