query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
country_edu.csv,title,2,Set_pte_testactive,title,0.3961764723062515,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","F, F, F, F, F"
country_edu.csv,title,2,Binary_pte_number,title,0.3961104303598404,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","F, T"
country_edu.csv,title,2,Binary_pte_postestactive_neg,title,0.3960445672273636,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","F, F, F, F, F"
country_edu.csv,title,2,Binary_pte_testactive_Neg,title,0.3960445672273636,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","F, F, F, F, F"
country_edu.csv,title,2,Name_AdventureWorks2014_shift,title,0.3945441395044327,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Day, Evening, Night"
country_edu.csv,title,2,len_trains_cars,title,0.3933972120285034,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","short, long, short, long, short"
country_edu.csv,title,2,companytype_us_companies_copy,title,0.3923898190259933,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Private, Private, Private, Private, Private"
country_edu.csv,title,2,companycategory_us_companies_copy,title,0.3918186128139496,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Data/Technology, Finance & Investment, Data/Technology, Research & Consulting, Governance"
country_edu.csv,title,2,companyname_us_companies_copy,title,0.3900368958711624,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
country_edu.csv,title,2,AirBags_Cars93,title,0.3899730592966079,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Driver & Passenger, Driver only, Driver & Passenger, Driver only, Driver only"
country_edu.csv,title,2,shape_trains_cars,title,0.3892377763986587,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","rectangle, rectangle, rectangle, rectangle, rectangle"
country_edu.csv,title,2,gender_Tech_sector_diversity_demographics_2016,title,0.388101726770401,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Male, Female, Male, Female, Male"
country_edu.csv,title,2,dataimpacts_us_companies_copy,title,0.3880916535854339,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","[], [u'Cost efficiency', u'Job growth', u'Revenue growth'], [], [], []"
country_edu.csv,title,2,BeatsPerMinute_top50,title,0.3865583389997482,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","117, 105, 190, 93, 150"
country_edu.csv,title,2,PIQ_Brainsize,title,0.3861348778009414,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","124, 124, 150, 128, 134"
country_edu.csv,title,2,phos_dataset_1_anneal,title,0.3855245262384414,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","P, P, P, P, P"
country_edu.csv,title,2,surface-finish_dataset_1_anneal,title,0.3855245113372803,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","P, P, P, P, P"
country_edu.csv,title,2,companynameid_us_companies_copy,title,0.3851646333932876,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","3-round-stones-inc, 48-factoring-inc, 5psolutions, abt-associates, accela"
country_edu.csv,title,2,socialimpact_us_companies_copy,title,0.383268341422081,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
country_edu.csv,title,2,bc_dataset_1_anneal,title,0.3831029832363128,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD",Y
country_edu.csv,title,2,lustre_dataset_1_anneal,title,0.3831029832363128,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Y, Y, Y, Y, Y"
country_edu.csv,title,2,exptl_dataset_1_anneal,title,0.3831029683351517,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Y, Y"
country_edu.csv,title,2,ferro_dataset_1_anneal,title,0.3831029236316681,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Y, Y, Y, Y, Y"
country_edu.csv,title,2,FIQ_iq_brain_size,title,0.3827709555625915,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","96, 89, 87, 87, 101"
country_edu.csv,title,2,Length_top50,title,0.3824919164180755,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","191, 302, 186, 198, 175"
country_edu.csv,title,2,Gender_Brainsize,title,0.3822720050811767,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Female, Male, Male, Male, Female"
country_full_fifa_ranking.csv,title,3,Group_AdventureWorks2014_salesTerritory,title,0.4734669476747513,"Germany, Italy, Switzerland, Sweden, Argentina","North America, North America, North America, North America, North America"
country_full_fifa_ranking.csv,title,3,Name_AdventureWorks2014_salesTerritory,title,0.4658772796392441,"Germany, Italy, Switzerland, Sweden, Argentina","Northwest, Northeast, Central, Southwest, Southeast"
country_full_fifa_ranking.csv,title,3,country_us_companies_copy,title,0.462965115904808,"Germany, Italy, Switzerland, Sweden, Argentina","us, us, us, us, us"
country_full_fifa_ranking.csv,title,3,state_SpellingStates,title,0.456122487783432,"Germany, Italy, Switzerland, Sweden, Argentina","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
country_full_fifa_ranking.csv,title,3,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4403185844421386,"Germany, Italy, Switzerland, Sweden, Argentina","US, US, US, US, US"
country_full_fifa_ranking.csv,title,3,Name_AdventureWorks2014_culture,title,0.4320298880338669,"Germany, Italy, Switzerland, Sweden, Argentina","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
country_full_fifa_ranking.csv,title,3,city_us_companies_copy,title,0.4081993103027344,"Germany, Italy, Switzerland, Sweden, Argentina","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
country_full_fifa_ranking.csv,title,3,object_colorObjects,title,0.3981844484806061,"Germany, Italy, Switzerland, Sweden, Argentina","ash, banana, beaver, blood, broccoli"
country_full_fifa_ranking.csv,title,3,ArtistName_top50,title,0.3907617181539535,"Germany, Italy, Switzerland, Sweden, Argentina","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
country_full_fifa_ranking.csv,title,3,state_us_companies_copy,title,0.3901345133781433,"Germany, Italy, Switzerland, Sweden, Argentina","DC, PA, VA, MA, CA"
country_full_fifa_ranking.csv,title,3,Genre_top50,title,0.3885570615530014,"Germany, Italy, Switzerland, Sweden, Argentina","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
country_full_fifa_ranking.csv,title,3,CultureID_AdventureWorks2014_culture,title,0.3864278495311737,"Germany, Italy, Switzerland, Sweden, Argentina","ar, en, es, fr, he"
country_full_fifa_ranking.csv,title,3,direction_trains_trains,title,0.3836187720298767,"Germany, Italy, Switzerland, Sweden, Argentina","east, east, east, east, east"
country_full_fifa_ranking.csv,title,3,Name_AdventureWorks2014_unitmeasure,title,0.3784255534410476,"Germany, Italy, Switzerland, Sweden, Argentina","Boxes, Bottle, Celsius, Canister, Carton"
country_full_fifa_ranking.csv,title,3,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.3781725913286209,"Germany, Italy, Switzerland, Sweden, Argentina","BOX, BTL, C, CAN, CAR"
country_full_fifa_ranking.csv,title,3,oil_dataset_1_anneal,title,0.3725216388702392,"Germany, Italy, Switzerland, Sweden, Argentina","Y, Y, Y, Y, N"
country_full_fifa_ranking.csv,title,3,raceEthnicity_Tech_sector_diversity_demographics_2016,title,0.3724364042282104,"Germany, Italy, Switzerland, Sweden, Argentina","White, White, Black_or_African American, Black_or_African American, Asian"
country_full_fifa_ranking.csv,title,3,datatypes_us_companies_copy,title,0.3710725605487823,"Germany, Italy, Switzerland, Sweden, Argentina","Business, Health/Healthcare, Housing, Public Safety, Health/Healthcare, Economics, Weather"
country_full_fifa_ranking.csv,title,3,color_colorObjects,title,0.3681532740592956,"Germany, Italy, Switzerland, Sweden, Argentina","grey, yellow, brown, red, green"
country_full_fifa_ranking.csv,title,3,exptl_dataset_1_anneal,title,0.3664385825395584,"Germany, Italy, Switzerland, Sweden, Argentina","Y, Y"
country_full_fifa_ranking.csv,title,3,lustre_dataset_1_anneal,title,0.3664385080337524,"Germany, Italy, Switzerland, Sweden, Argentina","Y, Y, Y, Y, Y"
country_full_fifa_ranking.csv,title,3,ferro_dataset_1_anneal,title,0.3664384931325912,"Germany, Italy, Switzerland, Sweden, Argentina","Y, Y, Y, Y, Y"
country_full_fifa_ranking.csv,title,3,bc_dataset_1_anneal,title,0.3664384633302688,"Germany, Italy, Switzerland, Sweden, Argentina",Y
country_full_fifa_ranking.csv,title,3,loadshape_trains_cars,title,0.3663526326417923,"Germany, Italy, Switzerland, Sweden, Argentina","circle, hexagon, triangle, rectangle, circle"
country_full_fifa_ranking.csv,title,3,companycategory_us_companies_copy,title,0.3621358424425125,"Germany, Italy, Switzerland, Sweden, Argentina","Data/Technology, Finance & Investment, Data/Technology, Research & Consulting, Governance"
country_full_fifa_ranking.csv,title,3,TrackName_top50,title,0.3583855181932449,"Germany, Italy, Switzerland, Sweden, Argentina","Se�orita, China, boyfriend (with Social House), Beautiful People (feat Khalid), Goodbyes (Feat. Young Thug)"
country_full_fifa_ranking.csv,title,3,shape_trains_cars,title,0.3562563955783844,"Germany, Italy, Switzerland, Sweden, Argentina","rectangle, rectangle, rectangle, rectangle, rectangle"
country_full_fifa_ranking.csv,title,3,socialimpact_us_companies_copy,title,0.3558017164468765,"Germany, Italy, Switzerland, Sweden, Argentina","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
country_full_fifa_ranking.csv,title,3,Name_AdventureWorks2014_department,title,0.3550725281238556,"Germany, Italy, Switzerland, Sweden, Argentina","Engineering, Tool Design, Sales, Marketing, Purchasing"
country_full_fifa_ranking.csv,title,3,companytype_us_companies_copy,title,0.3524628728628158,"Germany, Italy, Switzerland, Sweden, Argentina","Private, Private, Private, Private, Private"
country_full_fifa_ranking.csv,title,3,Set_pte_testactive,title,0.3519968092441559,"Germany, Italy, Switzerland, Sweden, Argentina","F, F, F, F, F"
country_full_fifa_ranking.csv,title,3,Binary_pte_number,title,0.3518206030130386,"Germany, Italy, Switzerland, Sweden, Argentina","F, T"
country_full_fifa_ranking.csv,title,3,Binary_pte_testactive_Neg,title,0.3516445010900497,"Germany, Italy, Switzerland, Sweden, Argentina","F, F, F, F, F"
country_full_fifa_ranking.csv,title,3,Binary_pte_postestactive_neg,title,0.3516445010900497,"Germany, Italy, Switzerland, Sweden, Argentina","F, F, F, F, F"
country_full_fifa_ranking.csv,title,3,Gender_Brainsize,title,0.351604089140892,"Germany, Italy, Switzerland, Sweden, Argentina","Female, Male, Male, Male, Female"
country_full_fifa_ranking.csv,title,3,SEX_iq_brain_size,title,0.3516040444374084,"Germany, Italy, Switzerland, Sweden, Argentina","Female, Female, Female, Female, Female"
country_full_fifa_ranking.csv,title,3,gender_Tech_sector_diversity_demographics_2016,title,0.3507248908281326,"Germany, Italy, Switzerland, Sweden, Argentina","Male, Female, Male, Female, Male"
country_full_fifa_ranking.csv,title,3,socialimpact_us_companies,title,0.3477814644575119,"Germany, Italy, Switzerland, Sweden, Argentina","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity, Healthcare access, Healthcare access"
country_full_fifa_ranking.csv,title,3,phos_dataset_1_anneal,title,0.3468897342681885,"Germany, Italy, Switzerland, Sweden, Argentina","P, P, P, P, P"
country_full_fifa_ranking.csv,title,3,surface-finish_dataset_1_anneal,title,0.3468897044658661,"Germany, Italy, Switzerland, Sweden, Argentina","P, P, P, P, P"
country_full_fifa_ranking.csv,title,3,Name_AdventureWorks2014_shift,title,0.3468864560127258,"Germany, Italy, Switzerland, Sweden, Argentina","Day, Evening, Night"
country_full_fifa_ranking.csv,title,3,businessmodel_us_companies_copy,title,0.3466664254665375,"Germany, Italy, Switzerland, Sweden, Argentina","Business to Business, Business to Consumer, Business to Business, Business to Business, Business to Consumer, Business to Government, Business to Consumer, Business to Business"
country_full_fifa_ranking.csv,title,3,len_trains_cars,title,0.3444506376981735,"Germany, Italy, Switzerland, Sweden, Argentina","short, long, short, long, short"
country_full_fifa_ranking.csv,title,3,roof_trains_cars,title,0.3443025946617126,"Germany, Italy, Switzerland, Sweden, Argentina","none, none, peaked, none, flat"
country_full_fifa_ranking.csv,title,3,GroupName_AdventureWorks2014_department,title,0.3439826071262359,"Germany, Italy, Switzerland, Sweden, Argentina","Research and Development, Research and Development, Sales and Marketing, Sales and Marketing, Inventory Management"
country_full_fifa_ranking.csv,title,3,Description_AdventureWorks2014_specialoffer,title,0.3439064174890518,"Germany, Italy, Switzerland, Sweden, Argentina","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
country_full_fifa_ranking.csv,title,3,companyname_us_companies_copy,title,0.3415665775537491,"Germany, Italy, Switzerland, Sweden, Argentina","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
country_full_fifa_ranking.csv,title,3,blue%2Fbright%2Fvarn%2Fclean_dataset_1_anneal,title,0.3395638763904571,"Germany, Italy, Switzerland, Sweden, Argentina","V, B, B, B, C"
country_full_fifa_ranking.csv,title,3,trainid_trains_cars,title,0.337357610464096,"Germany, Italy, Switzerland, Sweden, Argentina","1, 1, 1, 1, 2"
country_full_fifa_ranking.csv,title,3,id_trains_trains,title,0.3371433764696121,"Germany, Italy, Switzerland, Sweden, Argentina","1, 2, 3, 4, 5"
Country_gender_development.csv,title,4,Group_AdventureWorks2014_salesTerritory,title,0.4783268570899963,"Norway, Australia, Switzerland, Denmark, Netherlands","North America, North America, North America, North America, North America"
Country_gender_development.csv,title,4,Name_AdventureWorks2014_salesTerritory,title,0.4734656661748886,"Norway, Australia, Switzerland, Denmark, Netherlands","Northwest, Northeast, Central, Southwest, Southeast"
Country_gender_development.csv,title,4,state_SpellingStates,title,0.4500531256198883,"Norway, Australia, Switzerland, Denmark, Netherlands","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
Country_gender_development.csv,title,4,country_us_companies_copy,title,0.4389206916093826,"Norway, Australia, Switzerland, Denmark, Netherlands","us, us, us, us, us"
Country_gender_development.csv,title,4,Name_AdventureWorks2014_culture,title,0.4385236799716949,"Norway, Australia, Switzerland, Denmark, Netherlands","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
Country_gender_development.csv,title,4,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4255874902009964,"Norway, Australia, Switzerland, Denmark, Netherlands","US, US, US, US, US"
Country_gender_development.csv,title,4,direction_trains_trains,title,0.4020239412784576,"Norway, Australia, Switzerland, Denmark, Netherlands","east, east, east, east, east"
Country_gender_development.csv,title,4,object_colorObjects,title,0.4009582698345184,"Norway, Australia, Switzerland, Denmark, Netherlands","ash, banana, beaver, blood, broccoli"
Country_gender_development.csv,title,4,city_us_companies_copy,title,0.3958160132169723,"Norway, Australia, Switzerland, Denmark, Netherlands","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
Country_gender_development.csv,title,4,ArtistName_top50,title,0.3913085758686065,"Norway, Australia, Switzerland, Denmark, Netherlands","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
Country_gender_development.csv,title,4,state_us_companies_copy,title,0.3885847628116607,"Norway, Australia, Switzerland, Denmark, Netherlands","DC, PA, VA, MA, CA"
Country_gender_development.csv,title,4,Genre_top50,title,0.3878860920667648,"Norway, Australia, Switzerland, Denmark, Netherlands","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
