query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
GovernmentAgency_left.csv,title,10,ShoppingMall_right,title,0.4514359606641981,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
GovernmentAgency_left.csv,title,10,BasketballTeam_right,title,0.451142540090432,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GovernmentAgency_left.csv,title,10,Award_right,title,0.450919752750512,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
GovernmentAgency_left.csv,title,10,Song_left,title,0.4501655122600304,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GovernmentAgency_left.csv,title,10,Artwork_left,title,0.4494668543465725,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_right,title,0.4494048559627302,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
GovernmentAgency_left.csv,title,10,Stadium_right,title,0.4490784906284183,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
GovernmentAgency_left.csv,title,10,GivenName_left,title,0.4488385740819858,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Adrian, Alexander, Anastasius, Alexius, Alexandra"
GovernmentAgency_left.csv,title,10,SportFacility_right,title,0.4487244794011454,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
GovernmentAgency_left.csv,title,10,SoccerLeague_right,title,0.4485676012135967,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
GovernmentAgency_left.csv,title,10,HistoricBuilding_left,title,0.4465365435831122,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
GovernmentAgency_left.csv,title,10,UnitOfWork_left,title,0.4452831886164964,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
GovernmentAgency_left.csv,title,10,Venue_right,title,0.4451085877741733,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
GovernmentAgency_left.csv,title,10,ShoppingMall_left,title,0.444858659273865,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
PoliticalParty_left.csv,title,1,PoliticalParty_right,title,0.5782810932402833,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
PoliticalParty_left.csv,title,1,Legislature_right,title,0.5210116995004117,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
PoliticalParty_left.csv,title,1,Legislature_left,title,0.5014505257314515,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
PoliticalParty_left.csv,title,1,Country_right,title,0.4967858624818663,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
PoliticalParty_left.csv,title,1,Country_left,title,0.4958455649411086,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Algeria, Andorra, Aruba, Angola, Albania"
PoliticalParty_left.csv,title,1,EthnicGroup_right,title,0.4846410547204832,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","African Americans, Arabs, Aleut, Basques, Ecuadorians"
PoliticalParty_left.csv,title,1,SoccerLeague_left,title,0.4841581485036799,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
PoliticalParty_left.csv,title,1,Election_left,title,0.4840479416684529,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
PoliticalParty_left.csv,title,1,GovernmentAgency_left,title,0.4813469756669956,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
PoliticalParty_left.csv,title,1,GovernmentAgency_right,title,0.4804462683452462,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
PoliticalParty_left.csv,title,1,EthnicGroup_left,title,0.4798803916839251,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ainu people, African American, Arab people, Ababda people, Albanians"
PoliticalParty_left.csv,title,1,Election_right,title,0.4769754110925795,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
PoliticalParty_left.csv,title,1,SoccerLeague_right,title,0.4746847838908725,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
PoliticalParty_left.csv,title,1,TelevisionStation_left,title,0.474533547853317,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
PoliticalParty_left.csv,title,1,SportsLeague_left,title,0.4731195164286677,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","American Football League, Devon, Premier League, Italian Football League, Serie A"
PoliticalParty_left.csv,title,1,SportsLeague_right,title,0.4704889149941874,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
PoliticalParty_left.csv,title,1,BasketballTeam_left,title,0.4701517342429873,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
PoliticalParty_left.csv,title,1,RugbyLeague_left,title,0.4675247671668422,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
PoliticalParty_left.csv,title,1,TelevisionStation_right,title,0.4675011446898608,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
PoliticalParty_left.csv,title,1,MemberOfParliament_right,title,0.4663120388909916,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
PoliticalParty_left.csv,title,1,Magazine_left,title,0.4650232337490385,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
PoliticalParty_left.csv,title,1,RailwayLine_left,title,0.4647301404195229,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
PoliticalParty_left.csv,title,1,Wrestler_right,title,0.4633356716097256,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
PoliticalParty_left.csv,title,1,RailwayLine_right,title,0.4629772164522622,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
PoliticalParty_left.csv,title,1,SportFacility_left,title,0.4615763262890154,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
PoliticalParty_left.csv,title,1,Stadium_left,title,0.4608651816577739,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
PoliticalParty_left.csv,title,1,GivenName_left,title,0.4607601233390972,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Adrian, Alexander, Anastasius, Alexius, Alexandra"
PoliticalParty_left.csv,title,1,Wrestler_left,title,0.4601916916428908,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
PoliticalParty_left.csv,title,1,MemberOfParliament_left,title,0.4599629432673139,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
PoliticalParty_left.csv,title,1,Tournament_left,title,0.4597952446663903,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
PoliticalParty_left.csv,title,1,BasketballTeam_right,title,0.4594408843031773,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
PoliticalParty_left.csv,title,1,Song_left,title,0.4593529879597299,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
PoliticalParty_left.csv,title,1,GivenName_right,title,0.4587559473344499,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
PoliticalParty_left.csv,title,1,Race_left,title,0.4577711290493511,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
PoliticalParty_left.csv,title,1,HistoricBuilding_left,title,0.4576420033832925,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
