query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-4_source_Term,title,2,AJ-texas-govs-1_target_Time_in_Office,title,0.5734611451625824,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-4_source_Term_,title,0.5565506219863892,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-1_source_Term_,title,0.5550963878631592,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-4_source_Term,title,2,AJ-beatles-songs_target_Year,title,0.5542759597301483,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1965, 1968, 1965, 1961, 1963"
AJ-new-york-govs-4_source_Term,title,2,AJ-uk-prime-ministers_target_Column_0,title,0.5452323257923126,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-4_target_Name__Tenure_,title,0.5381883978843689,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-1_target_Name__Tenure_,title,0.5380555391311646,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-3_target_Name__Tenure_,title,0.5380555391311646,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-2_target_Name__Tenure_,title,0.5253015458583832,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-4_source_Term,title,2,AJ-duke-cs-profs_target_JoinYear,title,0.5253005623817444,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-4_source_Vice_President,title,0.5218536555767059,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-4_source_Term,title,2,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.5191651880741119,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","21, 14, 45, 28, 4"
AJ-new-york-govs-4_source_Term,title,2,AJ-christmas-songs-1_source_No,title,0.5180889666080475,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-christmas-songs-2_target_column_1,title,0.5180889666080475,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-christmas-songs-1_target_column_1,title,0.5180889666080475,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-4_source_Previous_office,title,0.5150096714496613,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-4_target__,title,0.5147094428539276,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-2_target__,title,0.5144987106323242,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-1_target__,title,0.5144987106323242,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-3_target__,title,0.5144987106323242,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-1_source_Previous_office,title,0.5117574632167816,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-2_source_Previous_office,title,0.5112085342407227,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-4_source_Term,title,2,AJ-texas-govs-1_source__,title,0.508924663066864,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.5048622637987137,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","81, 17, 306, 105, 37"
AJ-new-york-govs-4_source_Term,title,2,AJ-park-to-state-1_target_Per_capita_income,title,0.5036914348602295,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","45877, 39373, 37288, 36593, 36338"
AJ-new-york-govs-4_source_Term,title,2,AJ-park-to-state-2_target_Percapitaincome,title,0.5036914348602295,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","45877, 39373, 37288, 36593, 36338"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-5_source_OB,title,0.5017505139112473,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-6_source_OB,title,0.5017505139112473,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1, 2, 3, 4, 5"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-5_target_Party,title,0.7251510620117188,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-2_source_Party,title,0.721705824136734,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-1_source_Political_Party,title,0.7209453284740448,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-2_target_Party,title,0.719366729259491,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-6_target_Party,title,0.719366729259491,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-3_target_Party,title,0.719366729259491,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-texas-govs-2_target_Party,title,0.7134379148483276,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-4_source_Party,title,3,AJ-texas-govs-1_target_Party,title,0.7134379148483276,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-4_source_Party,title,3,AJ-texas-govs-2_source_Party,title,0.712896853685379,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Republican, Republican, Republican, Democrat, Democrat"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-1_source_Party,title,0.7108056843280792,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-4_source_Party,title,0.7107885181903839,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-california-govs-1_source_Party,title,0.7099640667438507,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-2_source_Party,title,0.7096810340881348,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-2_target_Party,title,0.7085697054862976,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-3_target_Party,title,0.7085697054862976,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-1_target_Party,title,0.7085697054862976,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-4_target_Party,title,0.708450973033905,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-4_source_Party,title,3,AJ-new-york-govs-3_source_Party,title,0.7074803411960602,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-new-york-govs-4_source_Party,title,3,AJ-california-govs-2_target_Political_Party,title,0.7015986144542694,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-4_source_Party,title,3,AJ-california-govs-1_target_Political_Party,title,0.7015986144542694,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-4_source_Party,title,3,AJ-texas-govs-1_source_Party,title,0.697333812713623,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-new-york-govs-4_source_Party,title,3,AJ-california-govs-2_source_Party,title,0.695933997631073,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Democratic, Democratic, Democratic, Democratic, American"
AJ-new-york-govs-4_source_Party,title,3,AJ-uk-prime-ministers_source_political_party,title,0.5899230241775513,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Whig, Whig, Whig, Whig, Whig"
AJ-new-york-govs-4_source_Party,title,3,AJ-uk-prime-ministers_target_Column_1,title,0.5690594911575317,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Conservative, Labour, Labour, Conservative, Conservative"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-5_target_Presidents,title,0.5133224874734879,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-4_target_Presidents,title,0.5133224874734879,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-6_source_Name,title,0.5092120617628098,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-1_target_Name,title,0.5092120617628098,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-5_source_Name,title,0.5092120617628098,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-3_source_Presidents,title,0.5086882561445236,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-4_source_Party,title,3,AJ-california-govs-1_source_Governor_s_Name,title,0.503105640411377,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.499395340681076,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.499395340681076,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.499395340681076,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-6_source_Birth_Name,title,0.4963696599006653,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-5_source_Birth_Name,title,0.4963696599006653,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-4_source_Party,title,3,AJ-us-presidents-1_target_Birth_Name,title,0.4963696599006653,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-4_source_Party,title,3,AJ-texas-govs-1_target_Governor_s_Name,title,0.4948975145816803,"Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
