query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_target_Party,title,0.470589131116867,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-2_target_Party,title,0.470589131116867,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-3_target_Party,title,0.470589131116867,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-5_target_Party,title,0.464695930480957,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-4_source_Party,title,0.464695930480957,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_source_Political_Party,title,0.4646804630756378,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4624329507350921,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4551890194416046,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.4551879465579986,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.4551879465579986,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.4551879465579986,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_source_Party,title,0.4519414603710174,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_State,title,0.4508430063724518,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_source_State,title,0.450842946767807,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_source_State,title,0.450842946767807,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-2_source_Governor,title,0.4501008987426758,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-us-presidents-3_source_Presidents,title,2,AJ-park-to-state-2_source_State,title,0.4498204588890075,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_source_State,title,0.4497195184230804,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_target_State,title,0.4497195184230804,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_target_State,title,0.4497195184230804,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_source__,title,0.7131114602088928,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_source__,title,0.7131114602088928,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_target__th_President,title,0.7105603218078613,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_OP,title,0.7105603218078613,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-2_source__,title,0.7105603218078613,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_OP,title,0.7105603218078613,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_target__th_President,title,0.7105603218078613,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_OP,title,0.7105603218078613,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_OB,title,0.7101341485977173,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_OB,title,0.7101341485977173,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_OB,title,0.7101341485977173,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-2_source_Term,title,0.7015751004219055,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-3_source__th_President,title,3,AJ-texas-govs-1_source__,title,0.6970257759094238,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-2_target__,title,0.6851621866226196,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-1_target__,title,0.6851621866226196,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-3_target__,title,0.6851621866226196,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-4_target__,title,0.6851621866226196,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6733596920967102,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6678960919380188,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-3_source__th_President,title,3,AJ-christmas-songs-1_source_No,title,0.6555730700492859,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-christmas-songs-1_target_column_1,title,0.6555730700492859,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-christmas-songs-2_target_column_1,title,0.6555730700492859,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-2_source__,title,0.6184850931167603,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_source_CARBS__grams_,title,0.6170669198036194,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_source_CARBS__grams_,title,0.6170669198036194,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Rank,title,0.6163309216499329,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Rank,title,0.6163309216499329,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_AP,title,0.5974836349487305,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_AP,title,0.5974836349487305,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_AP,title,0.5974836349487305,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.576867401599884,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_WEIGHT__g_,title,0.5758328437805176,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-3_source__th_President,title,3,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5647894740104675,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_source_State,title,0.5605042576789856,"1, 2, 3, 4, 5","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.5604217052459717,"1, 2, 3, 4, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-3_source__th_President,title,3,AJ-chinese-provinces_source_ISO,title,0.5540460348129272,"1, 2, 3, 4, 5","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-1_target_Notes,title,0.5507394075393677,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.5496929883956909,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5496929883956909,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.5470917820930481,"1, 2, 3, 4, 5","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.5470917820930481,"1, 2, 3, 4, 5","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.5470917820930481,"1, 2, 3, 4, 5","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Percapitaincome,title,0.5464635491371155,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Per_capita_income,title,0.5464635491371155,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-2_source_State,title,0.5433089733123779,"1, 2, 3, 4, 5","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_source_State,title,0.5433089137077332,"1, 2, 3, 4, 5","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_source_State,title,0.5433088541030884,"1, 2, 3, 4, 5","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-3_source_State,title,0.5432792901992798,"1, 2, 3, 4, 5","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_target_State,title,0.5432792901992798,"1, 2, 3, 4, 5","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_target_State,title,0.5432792901992798,"1, 2, 3, 4, 5","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_source__,title,0.7182376384735107,"1, 1, 2, 3, 3","1, 1, 2, 3, 3"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_OP,title,0.7068551182746887,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-3_source__th_President,title,0.7068551182746887,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_target__th_President,title,0.7068551182746887,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-4_target__th_President,title,0.7068551182746887,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_OP,title,0.7068551182746887,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_OP,title,0.7068551182746887,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-2_source__,title,0.7068551182746887,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_OB,title,0.7045364379882812,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_OB,title,0.7045364379882812,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_OB,title,0.7045364379882812,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_source_Term,title,0.6992611885070801,"1, 1, 2, 3, 3","1;, 1;, 2, 3, 4"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-1_source__,title,0.6937402486801147,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-4_target__,title,0.6777212023735046,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-2_target__,title,0.6777212023735046,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-1_target__,title,0.6777212023735046,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-3_target__,title,0.6777212023735046,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6770849823951721,"1, 1, 2, 3, 3","81, 17, 306, 105, 37"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6680316925048828,"1, 1, 2, 3, 3","21, 14, 45, 28, 4"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-1_target_column_1,title,0.6608917713165283,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-1_source_No,title,0.6608917713165283,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-2_target_column_1,title,0.6608917713165283,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_source__,title,0.6192214488983154,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Rank,title,0.6189457178115845,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Rank,title,0.6189457178115845,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.6085485219955444,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_source_CARBS__grams_,title,0.6085485219955444,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_AP,title,0.5993680953979492,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_AP,title,0.5993680953979492,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_AP,title,0.5993680953979492,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_WEIGHT__g_,title,0.5775437355041504,"1, 1, 2, 3, 3","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.5774508118629456,"1, 1, 2, 3, 3","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5664883255958557,"1, 1, 2, 3, 3","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_source_State,title,0.5624164342880249,"1, 1, 2, 3, 3","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_COMMON_MEASURE,title,0.5585969686508179,"1, 1, 2, 3, 3","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-4_source__,title,4,AJ-chinese-provinces_source_ISO,title,0.5551005005836487,"1, 1, 2, 3, 3","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-1_target_Notes,title,0.550791323184967,"1, 1, 2, 3, 3","(16), (17), (18), (19)"
