query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Museum_left.csv,title,9,EthnicGroup_right,title,0.4708443433046341,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Museum_left.csv,title,9,Country_right,title,0.4706380367279053,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Museum_left.csv,title,9,EthnicGroup_left,title,0.4706033319234848,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Ainu people, African American, Arab people, Ababda people, Albanians"
Museum_left.csv,title,9,Race_left,title,0.4705550819635391,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Museum_left.csv,title,9,Wrestler_left,title,0.4705446064472198,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Museum_left.csv,title,9,SportsLeague_left,title,0.4701400250196457,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","American Football League, Devon, Premier League, Italian Football League, Serie A"
Museum_left.csv,title,9,BasketballTeam_right,title,0.4695584923028946,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Museum_left.csv,title,9,Device_right,title,0.468873530626297,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Museum_left.csv,title,9,Artwork_right,title,0.4682106971740722,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Museum_left.csv,title,9,Tournament_right,title,0.4681016057729721,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Museum_left.csv,title,9,Galaxy_left,title,0.4678611308336258,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Museum_left.csv,title,9,Award_right,title,0.4675240367650985,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Museum_left.csv,title,9,ArtificialSatellite_right,title,0.4671624451875686,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Museum_left.csv,title,9,Magazine_left,title,0.4662359952926636,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Museum_left.csv,title,9,Reptile_right,title,0.4650548547506332,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Museum_left.csv,title,9,Reptile_left,title,0.4646200537681579,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Museum_left.csv,title,9,GivenName_right,title,0.4645525366067886,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Museum_left.csv,title,9,Legislature_left,title,0.4642758220434189,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Museum_left.csv,title,9,Legislature_right,id,0.4636901021003723,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,9,PoliticalParty_left,title,0.4635176509618759,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Museum_left.csv,title,9,Song_left,title,0.4634794443845749,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Museum_left.csv,title,9,SoccerLeague_left,title,0.4633486717939377,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Museum_left.csv,title,9,ShoppingMall_left,id,0.4629588574171066,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,9,ShoppingMall_right,id,0.4628048241138458,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Venue_left.csv,title,10,Venue_right,title,0.5550671219825745,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,10,Stadium_right,title,0.5261479914188385,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,SportFacility_right,title,0.5170314162969589,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,Stadium_left,title,0.5149467885494232,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,ShoppingMall_right,title,0.5095809698104858,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,10,SportFacility_left,title,0.5074200481176376,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,ShoppingMall_left,title,0.500414177775383,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,10,SoccerLeague_right,title,0.4934379756450653,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,10,Tournament_left,title,0.4906301349401474,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Venue_left.csv,title,10,RugbyLeague_left,title,0.4886043220758438,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,10,SportsLeague_right,title,0.4882461875677109,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,10,Wrestler_right,title,0.4871900826692581,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Venue_left.csv,title,10,Hospital_left,title,0.4857741892337799,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Venue_left.csv,title,10,SoccerLeague_left,title,0.4854596853256225,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Venue_left.csv,title,10,BasketballTeam_left,title,0.4850039035081863,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Venue_left.csv,title,10,BasketballTeam_right,title,0.4841109365224838,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,10,Museum_right,title,0.4839525371789932,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,10,RailwayLine_right,title,0.4836066961288452,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,10,RailwayLine_left,title,0.4830916821956634,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Venue_left.csv,title,10,Race_right,title,0.4822762906551361,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,10,Tournament_right,title,0.4817421287298202,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Venue_left.csv,title,10,Wrestler_left,title,0.4805818349123001,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Venue_left.csv,title,10,Magazine_left,title,0.4797440469264984,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Venue_left.csv,title,10,HistoricBuilding_left,title,0.4797281920909881,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Venue_left.csv,title,10,Museum_left,title,0.4788683950901031,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Venue_left.csv,title,10,TelevisionStation_right,title,0.4776236712932586,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Venue_left.csv,title,10,Race_left,title,0.4772046655416488,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Venue_left.csv,title,10,RugbyLeague_right,title,0.4768678843975067,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Venue_left.csv,title,10,TelevisionStation_left,title,0.4763703793287277,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Venue_left.csv,title,10,SportsLeague_left,title,0.4748696684837341,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","American Football League, Devon, Premier League, Italian Football League, Serie A"
Venue_left.csv,title,10,GovernmentAgency_right,title,0.474542960524559,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Venue_left.csv,title,10,GivenName_right,title,0.4744468629360199,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Venue_left.csv,title,10,Hospital_right,title,0.4736024290323257,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Venue_left.csv,title,10,Magazine_right,title,0.4731097668409347,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Venue_left.csv,title,10,GivenName_left,title,0.4693131148815155,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Venue_left.csv,title,10,EthnicGroup_left,title,0.4687815606594085,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ainu people, African American, Arab people, Ababda people, Albanians"
Venue_left.csv,title,10,Reptile_left,title,0.4682485163211822,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Venue_left.csv,title,10,Song_left,title,0.4682434946298599,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Venue_left.csv,title,10,EthnicGroup_right,title,0.4680332094430923,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Venue_left.csv,title,10,MemberOfParliament_left,title,0.4666424542665481,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Venue_left.csv,title,10,FootballLeagueSeason_left,title,0.4665874093770981,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Venue_left.csv,title,10,PoliticalParty_left,title,0.4657602161169052,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Venue_left.csv,title,10,Award_left,title,0.4655267596244812,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Venue_left.csv,title,10,ChristianBishop_right,title,0.4653543829917907,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Venue_left.csv,title,10,Artwork_left,title,0.4647086858749389,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Venue_left.csv,title,10,ArtificialSatellite_left,title,0.4641319364309311,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Venue_left.csv,title,10,Reptile_right,title,0.4634328782558441,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Venue_left.csv,title,10,Country_right,title,0.4632949084043503,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Venue_left.csv,title,10,NationalFootballLeagueSeason_left,title,0.4631754606962204,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Venue_left.csv,title,10,Artwork_right,title,0.4630607813596725,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
