query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_source_last_name,title,0.5567123293876648,"BJ, TJ, HE, SX, NM","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_target_City,title,0.545089840888977,"BJ, TJ, HE, SX, NM","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-chinese-provinces_source_GB,title,3,names200_target_username,title,0.5444169044494629,"BJ, TJ, HE, SX, NM","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_target_State_Province,title,0.5423238277435303,"BJ, TJ, HE, SX, NM","New Mexico, New York, Ohio, England, Illinois"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.5414345860481262,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.5414345860481262,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.5414345860481262,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-1_target_State,title,0.5405958890914917,"BJ, TJ, HE, SX, NM","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-2_target_State,title,0.5405958890914917,"BJ, TJ, HE, SX, NM","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Pinyin,title,0.5400341749191284,"BJ, TJ, HE, SX, NM","Āndōng, Ānhuī, Cháhā&#39;ěr, Fújiàn, Gānsù"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_source_Capital,title,0.5384761691093445,"BJ, TJ, HE, SX, NM","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_source_United_States_Cities,title,0.5363710522651672,"BJ, TJ, HE, SX, NM","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_source_State,title,0.5363370776176453,"BJ, TJ, HE, SX, NM","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-4_source_State,title,0.5363370776176453,"BJ, TJ, HE, SX, NM","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-2_source_State,title,0.5363370180130005,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Capital,title,0.5350161194801331,"BJ, TJ, HE, SX, NM","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_source_full_name,title,0.5325832366943359,"BJ, TJ, HE, SX, NM","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-3_target_Vice-President,title,0.5324385166168213,"BJ, TJ, HE, SX, NM","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_target_Vice-President,title,0.5324385166168213,"BJ, TJ, HE, SX, NM","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-2_target_Vice-President,title,0.5324385166168213,"BJ, TJ, HE, SX, NM","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-1_source_Name,title,0.5323248505592346,"BJ, TJ, HE, SX, NM","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_target_State,title,0.5320150852203369,"BJ, TJ, HE, SX, NM","New York, New York, New York, New York, New York"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-3_source_State,title,0.5320150852203369,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-4_target_State,title,0.5320150852203369,"BJ, TJ, HE, SX, NM","New York, New York, New York, New York, New York"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_Name,title,0.5315648317337036,"BJ, TJ, HE, SX, NM","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_Name,title,0.5315648317337036,"BJ, TJ, HE, SX, NM","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_Name,title,0.5315648317337036,"BJ, TJ, HE, SX, NM","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-chinese-provinces_source_GB,title,3,AJ-sharif-username-to-email_source_Username,title,0.5308040380477905,"BJ, TJ, HE, SX, NM","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-chinese-provinces_source_GB,title,3,names200_source_fullname,title,0.530133068561554,"BJ, TJ, HE, SX, NM","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-2_source_National_Park,title,0.5301190614700317,"BJ, TJ, HE, SX, NM","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-1_source_Name,title,0.5298506617546082,"BJ, TJ, HE, SX, NM","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-4_target_Presidents,title,0.5292142629623413,"BJ, TJ, HE, SX, NM","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_target_Presidents,title,0.5292142629623413,"BJ, TJ, HE, SX, NM","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-3_source_Presidents,title,0.5285981893539429,"BJ, TJ, HE, SX, NM","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.527140200138092,"BJ, TJ, HE, SX, NM","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.527140200138092,"BJ, TJ, HE, SX, NM","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-2_source_State,title,0.5270059108734131,"BJ, TJ, HE, SX, NM","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_Birthplace,title,0.5269903540611267,"BJ, TJ, HE, SX, NM","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_Birthplace,title,0.5269903540611267,"BJ, TJ, HE, SX, NM","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_Birthplace,title,0.5269903540611267,"BJ, TJ, HE, SX, NM","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_GB,title,3,AJ-beatles-songs_target_Songwriter_s_,title,0.5267839431762695,"BJ, TJ, HE, SX, NM","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_Birth_Name,title,0.5265384316444397,"BJ, TJ, HE, SX, NM","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_Birth_Name,title,0.5265384316444397,"BJ, TJ, HE, SX, NM","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_Birth_Name,title,0.5265384316444397,"BJ, TJ, HE, SX, NM","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-chinese-provinces_source_GB,title,3,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.525140106678009,"BJ, TJ, HE, SX, NM","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-4_source_Vice_President,title,0.5238608717918396,"BJ, TJ, HE, SX, NM","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-chinese-provinces_source_GB,title,3,AJ-duke-cs-profs_source_column_0,title,0.5238195061683655,"BJ, TJ, HE, SX, NM","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_source_No,title,0.6075460314750671,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_target_column_1,title,0.6075460314750671,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-2_target_column_1,title,0.6075460314750671,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-2_target__,title,0.5969827175140381,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-1_target__,title,0.5969827175140381,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-3_target__,title,0.5969827175140381,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-4_target__,title,0.5949410796165466,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.5688878893852234,"CN-11, CN-12, CN-13, CN-14, CN-15","21, 14, 45, 28, 4"
AJ-chinese-provinces_source_ISO,title,4,AJ-texas-govs-1_source__,title,0.5612083077430725,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.5560283660888672,"CN-11, CN-12, CN-13, CN-14, CN-15","81, 17, 306, 105, 37"
AJ-chinese-provinces_source_ISO,title,4,AJ-california-govs-2_source_Term,title,0.5550995469093323,"CN-11, CN-12, CN-13, CN-14, CN-15","1;, 1;, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-2_source__,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_OP,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_target__th_President,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","8, 13, 21, 22, 24"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-4_source__,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 1, 2, 3, 3"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_OP,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_OP,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-3_source__th_President,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-4_target__th_President,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","8, 13, 21, 22, 24"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_source__,title,0.5512290596961975,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 1, 2, 3, 3"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_OB,title,0.5476030707359314,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_OB,title,0.5476030707359314,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_OB,title,0.5476030707359314,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_AP,title,0.5451565980911255,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_AP,title,0.5451565980911255,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_AP,title,0.5451565980911255,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-2_source_Year,title,0.5398078560829163,"CN-11, CN-12, CN-13, CN-14, CN-15","1963, 1925, 1992, 2005, 2003"
AJ-chinese-provinces_source_ISO,title,4,AJ-texas-govs-2_target_Governor_s_Name,title,0.534368634223938,"CN-11, CN-12, CN-13, CN-14, CN-15","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-chinese-provinces_source_ISO,title,4,AJ-texas-govs-1_target_Governor_s_Name,title,0.534368634223938,"CN-11, CN-12, CN-13, CN-14, CN-15","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_Birthplace,title,0.5317937135696411,"CN-11, CN-12, CN-13, CN-14, CN-15","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_Birthplace,title,0.5317937135696411,"CN-11, CN-12, CN-13, CN-14, CN-15","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_Birthplace,title,0.5317937135696411,"CN-11, CN-12, CN-13, CN-14, CN-15","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-chinese-provinces_source_ISO,title,4,AJ-texas-govs-1_source_Governor,title,0.5274099707603455,"CN-11, CN-12, CN-13, CN-14, CN-15","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_State,title,0.5194133520126343,"CN-11, CN-12, CN-13, CN-14, CN-15","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-2_target_State,title,0.5194133520126343,"CN-11, CN-12, CN-13, CN-14, CN-15","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_State_of_Birth,title,0.5178306698799133,"CN-11, CN-12, CN-13, CN-14, CN-15","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.5178306698799133,"CN-11, CN-12, CN-13, CN-14, CN-15","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_State_of_Birth,title,0.5178306698799133,"CN-11, CN-12, CN-13, CN-14, CN-15","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_source_Artist,title,0.5088534951210022,"CN-11, CN-12, CN-13, CN-14, CN-15","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-2_source_Artist,title,0.5088534951210022,"CN-11, CN-12, CN-13, CN-14, CN-15","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-chinese-provinces_source_ISO,title,4,AJ-park-to-state-1_target_Rank,title,0.5087319612503052,"CN-11, CN-12, CN-13, CN-14, CN-15","1.0, 2.0, 3.0, 4.0, 5.0"
