query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2007 New York Giants season,FootballLeagueSeason_left.csv,title,2007 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 New England Patriots season,FootballLeagueSeason_left.csv,title,2007 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Arizona Cardinals season,FootballLeagueSeason_left.csv,title,2007 Arizona Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2007 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 New York Jets season,FootballLeagueSeason_left.csv,title,2007 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Tampa Bay Buccaneers season,FootballLeagueSeason_left.csv,title,2007 Tampa Bay Buccaneers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Buffalo Bills season,FootballLeagueSeason_left.csv,title,2007 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 New Orleans Saints season,FootballLeagueSeason_left.csv,title,2007 New Orleans Saints season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,2007 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 St. Louis Rams season,FootballLeagueSeason_left.csv,title,2007 St. Louis Rams season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Denver Broncos season,FootballLeagueSeason_left.csv,title,2007 Denver Broncos season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Detroit Lions season,FootballLeagueSeason_left.csv,title,2007 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2007 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Cincinnati Bengals season,FootballLeagueSeason_left.csv,title,2007 Cincinnati Bengals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2007 Carolina Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Baltimore Ravens season,FootballLeagueSeason_left.csv,title,2007 Baltimore Ravens season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Jacksonville Jaguars season,FootballLeagueSeason_left.csv,title,2007 Jacksonville Jaguars season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Tennessee Titans season,FootballLeagueSeason_left.csv,title,2007 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2005 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1961 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1962 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1963 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1965 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1964 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1966 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1967 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1968 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1969 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1970 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1971 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1972 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1973 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1974 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1975 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1976 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1978 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1977 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1979 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1980 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1981 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1982 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1983 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1984 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1985 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1986 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1988 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1989 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1987 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1987 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1990 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1991 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1993 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1992 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1994 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1996 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1995 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,1997 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Amsterdam Admirals season,FootballLeagueSeason_left.csv,title,2006 Amsterdam Admirals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Amsterdam Admirals season,FootballLeagueSeason_left.csv,title,2007 Amsterdam Admirals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Spokane Shock season,FootballLeagueSeason_left.csv,title,2007 Spokane Shock season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Boston Patriots season,FootballLeagueSeason_left.csv,title,1960 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Boston Patriots season,FootballLeagueSeason_left.csv,title,1961 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Boston Patriots season,FootballLeagueSeason_left.csv,title,1962 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Boston Patriots season,FootballLeagueSeason_left.csv,title,1963 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Boston Patriots season,FootballLeagueSeason_left.csv,title,1964 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Boston Patriots season,FootballLeagueSeason_left.csv,title,1965 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Boston Patriots season,FootballLeagueSeason_left.csv,title,1966 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Boston Patriots season,FootballLeagueSeason_left.csv,title,1967 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 Boston Patriots season,FootballLeagueSeason_left.csv,title,1968 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Boston Patriots season,FootballLeagueSeason_left.csv,title,1969 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Boston Patriots season,FootballLeagueSeason_left.csv,title,1970 Boston Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 New England Patriots season,FootballLeagueSeason_left.csv,title,1971 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 New England Patriots season,FootballLeagueSeason_left.csv,title,1972 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 New England Patriots season,FootballLeagueSeason_left.csv,title,1973 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 New England Patriots season,FootballLeagueSeason_left.csv,title,1974 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 New England Patriots season,FootballLeagueSeason_left.csv,title,1975 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 New England Patriots season,FootballLeagueSeason_left.csv,title,1976 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 New England Patriots season,FootballLeagueSeason_left.csv,title,1977 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 New England Patriots season,FootballLeagueSeason_left.csv,title,1978 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 New England Patriots season,FootballLeagueSeason_left.csv,title,1979 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 New England Patriots season,FootballLeagueSeason_left.csv,title,1981 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 New England Patriots season,FootballLeagueSeason_left.csv,title,1980 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 New England Patriots season,FootballLeagueSeason_left.csv,title,1982 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 New England Patriots season,FootballLeagueSeason_left.csv,title,1983 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 New England Patriots season,FootballLeagueSeason_left.csv,title,1984 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 New England Patriots season,FootballLeagueSeason_left.csv,title,1985 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 New England Patriots season,FootballLeagueSeason_left.csv,title,1986 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,1987 New England Patriots season,FootballLeagueSeason_left.csv,title,1987 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Nashville Kats season,FootballLeagueSeason_left.csv,title,2007 Allsvenskan,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1999 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1949 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1948 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1946 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1947 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1950 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1950 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1951 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1951 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1952 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1952 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1953 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1954 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1990 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1991 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1992 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1993 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1994 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1995 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1981 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1982 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1983 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1984 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1985 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1986 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 Cleveland Browns season,FootballLeagueSeason_left.csv,title,1988 Cleveland Browns season,0.7754
