query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-1_target_State_of_Birth,title,0.5678990483283997,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-5_source_State_of_Birth,title,0.5678990483283997,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-6_source_State_of_Birth,title,0.5678990483283997,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-2_source_Term_of_office,title,0.5664114356040955,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-4_source_Term_of_office,title,0.5664114356040955,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-2_target_Term_as_President,title,0.5661238431930542,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-3_target_Term_as_President,title,0.5661238431930542,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-6_target_Term_as_President,title,0.5661238431930542,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-1_source_Term_,title,0.5645021200180054,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-us-presidents-4_source_Term_,title,0.5645021200180054,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-5_target_Term,title,0.5635961294174194,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-uk-prime-ministers_source_term,title,0.5597914457321167,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-1_source_Held_Office,title,0.5595849752426147,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-christmas-songs-1_source_No,title,0.557898998260498,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-christmas-songs-1_target_column_1,title,0.557898998260498,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-christmas-songs-2_target_column_1,title,0.557898998260498,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-park-to-state-2_source_State,title,0.5570989847183228,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-1_target__,title,0.5568521022796631,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-2_target__,title,0.5568521022796631,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-3_target__,title,0.5568521022796631,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-4_target__,title,0.5568521022796631,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-new-york-govs-3_source_Governor_s_Name,title,0.5555837750434875,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-texas-govs-1_source__,title,0.5541187524795532,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1, 2, 3, 4, 5"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.5530864000320435,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","21, 14, 45, 28, 4"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-texas-govs-1_target_Time_in_Office,title,0.5529192686080933,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-texas-govs-2_target_Time_in_Office,title,0.5529192686080933,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5526178479194641,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-california-govs-2_source_Term_in_office,title,0.5496683716773987,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-california-govs-2_source_Term,title,0.549563467502594,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1;, 1;, 2, 3, 4"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-california-govs-1_target_Native_State,title,0.5483163595199585,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_Previous_office,title,10,AJ-california-govs-2_target_Native_State,title,0.5483163595199585,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-2_target_Vice-President,title,0.6836186647415161,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-3_target_Vice-President,title,0.6836186647415161,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-6_target_Vice-President,title,0.6836186647415161,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-1_target_Name,title,0.6092337965965271,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-5_source_Name,title,0.6092337965965271,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-6_source_Name,title,0.6092337965965271,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-california-govs-2_source_Lieutenant_Governor,title,0.6081745624542236,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-4_target_Presidents,title,0.6036355495452881,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-5_target_Presidents,title,0.6036355495452881,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-3_source_Presidents,title,0.6001713275909424,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-cities_target_Counties,title,0.5933727025985718,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-new-york-govs-1_source_Name,title,0.5886248350143433,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.5832176208496094,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
