query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
GovernmentAgency_left.csv,title,10,TelevisionStation_right,title,0.4644060134887695,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GovernmentAgency_left.csv,title,10,EthnicGroup_left,title,0.4639614820480346,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ainu people, African American, Arab people, Ababda people, Albanians"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_left,title,0.4616514891386032,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GovernmentAgency_left.csv,title,10,RailwayLine_right,title,0.4593669474124908,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GovernmentAgency_left.csv,title,10,Stadium_left,title,0.4564818739891052,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,10,SportsLeague_right,title,0.4562731832265854,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
GovernmentAgency_left.csv,title,10,BasketballTeam_left,title,0.4562712609767914,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GovernmentAgency_left.csv,title,10,SportsLeague_left,title,0.4562003910541534,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","American Football League, Devon, Premier League, Italian Football League, Serie A"
GovernmentAgency_left.csv,title,10,Museum_right,title,0.4559883922338485,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
GovernmentAgency_left.csv,title,10,Venue_left,title,0.4559641182422638,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
GovernmentAgency_left.csv,title,10,SoccerLeague_left,title,0.4556479454040527,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
GovernmentAgency_left.csv,title,10,Race_left,title,0.4549491852521896,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GovernmentAgency_left.csv,title,10,SportFacility_left,title,0.4532283097505569,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,10,RugbyLeague_left,title,0.453198492527008,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GovernmentAgency_left.csv,title,10,Drug_right,title,0.4524480253458023,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GovernmentAgency_left.csv,title,10,Tournament_left,title,0.4514532685279846,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
GovernmentAgency_left.csv,title,10,Award_left,title,0.450938731431961,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
GovernmentAgency_left.csv,title,10,Drug_left,title,0.450905367732048,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GovernmentAgency_left.csv,title,10,BasketballTeam_right,title,0.450821191072464,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GovernmentAgency_left.csv,title,10,Device_left,title,0.4504429399967193,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GovernmentAgency_left.csv,title,10,ShoppingMall_right,title,0.4494426846504211,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
GovernmentAgency_left.csv,title,10,Stadium_right,title,0.4489107429981231,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
GovernmentAgency_left.csv,title,10,SoccerLeague_right,title,0.4487948417663574,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
GovernmentAgency_left.csv,title,10,SportFacility_right,title,0.4485024213790893,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
GovernmentAgency_left.csv,title,10,Race_right,title,0.447340652346611,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GovernmentAgency_left.csv,title,10,Device_right,title,0.4471194893121719,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GovernmentAgency_left.csv,title,10,Artwork_left,title,0.4469723999500274,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
GovernmentAgency_left.csv,title,10,Award_right,title,0.4467671513557434,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
GovernmentAgency_left.csv,title,10,Song_left,title,0.4456715285778045,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GovernmentAgency_left.csv,title,10,GivenName_left,title,0.4454923421144485,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Adrian, Alexander, Anastasius, Alexius, Alexandra"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_right,title,0.4446954429149627,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
GovernmentAgency_left.csv,title,10,ShoppingMall_left,title,0.4428556114435196,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
GovernmentAgency_left.csv,title,10,HistoricBuilding_left,title,0.4424711018800735,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
GovernmentAgency_left.csv,title,10,Venue_right,title,0.4413348883390426,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
GovernmentAgency_left.csv,title,10,UnitOfWork_left,title,0.4407774358987808,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
PoliticalParty_left.csv,title,1,PoliticalParty_right,title,0.5769067108631134,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
PoliticalParty_left.csv,title,1,Legislature_right,title,0.5218497961759567,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
PoliticalParty_left.csv,title,1,Legislature_left,title,0.5019838958978653,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
PoliticalParty_left.csv,title,1,Country_left,title,0.4997779875993728,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Algeria, Andorra, Aruba, Angola, Albania"
PoliticalParty_left.csv,title,1,Country_right,title,0.499239906668663,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
PoliticalParty_left.csv,title,1,EthnicGroup_right,title,0.4954036772251129,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","African Americans, Arabs, Aleut, Basques, Ecuadorians"
PoliticalParty_left.csv,title,1,SoccerLeague_left,title,0.4903275519609451,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
PoliticalParty_left.csv,title,1,EthnicGroup_left,title,0.4878778755664825,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Ainu people, African American, Arab people, Ababda people, Albanians"
PoliticalParty_left.csv,title,1,GovernmentAgency_left,title,0.4839649647474289,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
PoliticalParty_left.csv,title,1,Election_left,title,0.483342558145523,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
PoliticalParty_left.csv,title,1,TelevisionStation_left,title,0.4800416529178619,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
PoliticalParty_left.csv,title,1,Election_right,title,0.4779486507177353,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
PoliticalParty_left.csv,title,1,GovernmentAgency_right,title,0.4766760617494583,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
PoliticalParty_left.csv,title,1,SportsLeague_left,title,0.4760154634714126,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","American Football League, Devon, Premier League, Italian Football League, Serie A"
PoliticalParty_left.csv,title,1,SoccerLeague_right,title,0.4752925187349319,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
