query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-texas-govs-1_source_Governor,title,7,target_067332,title,0.536369264125824,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Kevin VanDam, Ray Sedgwick, Scott Rook, Kenyon Hill, Bill Lowen"
AJ-texas-govs-1_source_Governor,title,7,target_069994,title,0.5362715125083923,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Doug Browning, Joseph Webster, Michael Reed, James Faulkner, Ronnie Ray"
AJ-texas-govs-1_source_Governor,title,7,target_042548,title,0.5362108945846558,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","MATT ROBBINS, CHRISSY ROBBINS, SAM RENNER, RON WILSON JR, ROB KROPFELD"
AJ-texas-govs-1_source_Governor,title,7,target_042421,title,0.5361140966415405,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","David Hewett, Sean Stroup, David Webb, Kurt Snyder, Thomas Schoenborn"
AJ-texas-govs-1_source_Governor,title,7,target_079541,title,0.536098837852478,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Eric Abernathy, Curtis Akins, Christos Aloizos, Genard Avery, Reggis Ball"
AJ-texas-govs-1_source_Governor,title,7,target_074162,title,0.536098837852478,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Eric Abernathy, Curtis Akins, Christos Aloizos, Genard Avery, Reggis Ball"
AJ-texas-govs-1_source_Governor,title,7,target_021077,title,0.5360919833183289,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Office, U.S. Senator, John Cornyn, David M Alameel, Rebecca Paddock"
AJ-texas-govs-1_source_Governor,title,7,target_070393,title,0.5360569953918457,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Jim Rice, Eddie Murray, Fred Lynn, Batter, Mike Pagliarulo"
AJ-texas-govs-1_source_Governor,title,7,target_084087,title,0.5359639525413513,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Marlon Crowder, Chris Lewis, Bill Bruce, Vance Mccullough, Daniel Lanier"
AJ-texas-govs-1_source_Governor,title,7,target_079778,title,0.535875141620636,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Mark Richard, Bradley Dortch, Jeffrey Prisza, Bill Poirier, Todd Lott"
AJ-texas-govs-1_source_Governor,title,7,target_038590,title,0.5357584357261658,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Maggs, David Makley, Hugh Malloy, Patrick Manley, John Marcztia"
AJ-texas-govs-1_source_Governor,title,7,target_046068,title,0.535601794719696,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","SMITH, JOHNSON, WILLIAMS, JONES, BROWN"
AJ-texas-govs-1_source_Governor,title,7,target_035595,title,0.5355966687202454,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","BUD ROSSI, MIKE GLANCY JR, CURT ROUSE, BRIAN LEWIS, RYAN TYREE"
AJ-texas-govs-1_source_Governor,title,7,target_077076,title,0.5355966687202454,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","BUD ROSSI, MIKE GLANCY JR, CURT ROUSE, BRIAN LEWIS, RYAN TYREE"
AJ-texas-govs-1_source_Governor,title,7,target_057872,title,0.5355966687202454,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","BUD ROSSI, MIKE GLANCY JR, CURT ROUSE, BRIAN LEWIS, RYAN TYREE"
AJ-texas-govs-1_source_Governor,title,7,target_021136,title,0.5355966687202454,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","BUD ROSSI, MIKE GLANCY JR, CURT ROUSE, BRIAN LEWIS, RYAN TYREE"
AJ-texas-govs-1_source_Governor,title,7,target_029929,title,0.5355872511863708,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","BRADEN BOLLMER, BRIAN LEWIS, DAN STIDHAM, BUD ROSSI, KEN LITSCHGI"
AJ-texas-govs-1_source_Governor,title,7,target_064312,title,0.535322904586792,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","CHARLES WILLIAM, WILLIE, CHESTER ALBERT, DANIEL FRANK, HARMON H."
AJ-texas-govs-1_source_Governor,title,7,target_013771,title,0.5352886915206909,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Betty McCollum, Collin Peterson, Tim Walz, José Serrano, Bernie Sanders"
AJ-texas-govs-1_source_Party,title,8,AJ-texas-govs-2_source_Party,title,0.7250509858131409,"Democratic, Democratic, Democratic, Democratic, Unionist","Republican, Republican, Republican, Democrat, Democrat"
AJ-texas-govs-1_source_Party,title,8,AJ-us-presidents-2_target_Party,title,0.7237693667411804,"Democratic, Democratic, Democratic, Democratic, Unionist","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-us-presidents-6_target_Party,title,0.7237693667411804,"Democratic, Democratic, Democratic, Democratic, Unionist","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-us-presidents-3_target_Party,title,0.7237693667411804,"Democratic, Democratic, Democratic, Democratic, Unionist","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-california-govs-1_source_Party,title,0.7212570309638977,"Democratic, Democratic, Democratic, Democratic, Unionist","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-california-govs-2_target_Political_Party,title,0.7212013602256775,"Democratic, Democratic, Democratic, Democratic, Unionist","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-texas-govs-1_source_Party,title,8,AJ-california-govs-1_target_Political_Party,title,0.7212013602256775,"Democratic, Democratic, Democratic, Democratic, Unionist","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-texas-govs-1_source_Party,title,8,AJ-texas-govs-1_target_Party,title,0.7212013006210327,"Democratic, Democratic, Democratic, Democratic, Unionist","Republican, Republican, Democrat, Democrat, Democrat"
AJ-texas-govs-1_source_Party,title,8,AJ-texas-govs-2_target_Party,title,0.7212013006210327,"Democratic, Democratic, Democratic, Democratic, Unionist","Republican, Republican, Democrat, Democrat, Democrat"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-3_source_Party,title,0.7212013006210327,"Democratic, Democratic, Democratic, Democratic, Unionist","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-texas-govs-1_source_Party,title,8,AJ-us-presidents-4_source_Party,title,0.7143540382385254,"Democratic, Democratic, Democratic, Democratic, Unionist","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-us-presidents-1_source_Party,title,0.7143540382385254,"Democratic, Democratic, Democratic, Democratic, Unionist","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-us-presidents-2_source_Party,title,0.7143540382385254,"Democratic, Democratic, Democratic, Democratic, Unionist","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-1_source_Political_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-3_target_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-5_target_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-4_source_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-2_target_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-4_target_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-1_target_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-texas-govs-1_source_Party,title,8,AJ-new-york-govs-2_source_Party,title,0.7135517001152039,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-texas-govs-1_source_Party,title,8,AJ-california-govs-2_source_Party,title,0.7110530138015747,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic, Democratic, Democratic, Democratic, American"
AJ-texas-govs-1_source_Party,title,8,target_066433,title,0.6993446350097656,"Democratic, Democratic, Democratic, Democratic, Unionist","Placer Times, Transcript, Times & Transcript, S. & M. Tribune, Sac, to Index"
AJ-texas-govs-1_source_Party,title,8,target_012026,title,0.6854776740074158,"Democratic, Democratic, Democratic, Democratic, Unionist","com, net, bid, buzz, bar"
AJ-texas-govs-1_source_Party,title,8,target_087721,title,0.6845422983169556,"Democratic, Democratic, Democratic, Democratic, Unionist","Farmer’s Cabinet, Amherst Village Messenger, Hillsboro Telegraph, Amherst Journal, Bedford Bulletin"
AJ-texas-govs-1_source_Party,title,8,target_070121,title,0.6821599006652832,"Democratic, Democratic, Democratic, Democratic, Unionist","Miscellaneous Newspapers, Miscellaneous Newspapers, Amherst Journal & N. H. Advertiser, Farmer's Cabinet, Farmer's Cabinet"
AJ-texas-govs-1_source_Party,title,8,target_008038,title,0.6799314022064209,"Democratic, Democratic, Democratic, Democratic, Unionist","First World News, Morning Call, Main Line Times, Town Talk [Southern Edition], Main Line Life"
AJ-texas-govs-1_source_Party,title,8,target_078667,title,0.6781846284866333,"Democratic, Democratic, Democratic, Democratic, Unionist","Adrastus of Aphrodisias, Aedesia, Aedesius, Aeneas of Gaza, Aenesidemus"
AJ-texas-govs-1_source_Party,title,8,target_050361,title,0.6763712167739868,"Democratic, Democratic, Democratic, Democratic, Unionist","some politicians will say anything-but how they vote counts, wingnut? seems to be, brunswick landing--kestrel manufacturing, something to ponder, a good place to get info"
AJ-texas-govs-1_source_Party,title,8,target_078821,title,0.6725761294364929,"Democratic, Democratic, Democratic, Democratic, Unionist","Alaska, Mark Begich, D, Arkansas, Mark Pryor, D, Louisiana"
AJ-texas-govs-1_source_Party,title,8,target_034215,title,0.6681060791015625,"Democratic, Democratic, Democratic, Democratic, Unionist","Baggarly, H. M., Bailey, Joe, Bailey, Joe, TOP Carr, Waggoner, Carr, Waggoner"
AJ-texas-govs-1_source_Party,title,8,target_086717,title,0.662278950214386,"Democratic, Democratic, Democratic, Democratic, Unionist","Occupy Providence to protest in park on Oct. 15, To: Veterans For Peace & 99%ers, The Money May Be Low, but a Library Refuses to Go Quietly., Homophobe state legislator Dan Gordon in BIIIIG trouble., Stephanie Miller Sexy Liberal Show at Wilbur Theatre Boston, MA on Jun 09, 2012"
AJ-texas-govs-1_source_Party,title,8,target_022004,title,0.6581606268882751,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Real Estate, Building Trade Unions, Public Sector Unions, Retired"
AJ-texas-govs-1_source_Party,title,8,target_088337,title,0.6581606268882751,"Democratic, Democratic, Democratic, Democratic, Unionist","Leadership PACs, Lawyers/Law Firms, Mining, Candidate Committees, Public Sector Unions"
AJ-texas-govs-1_source_Party,title,8,target_058600,title,0.6581606268882751,"Democratic, Democratic, Democratic, Democratic, Unionist","Lobbyists, Defense Electronics, Misc Defense, Defense Aerospace, Lawyers/Law Firms"
AJ-texas-govs-1_source_Party,title,8,target_054857,title,0.6581606268882751,"Democratic, Democratic, Democratic, Democratic, Unionist","Beer, Wine & Liquor, Health Professionals, Insurance, Real Estate, Securities & Investment"
AJ-texas-govs-1_source_Party,title,8,target_026746,title,0.6581604480743408,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Retired, Women's Issues, Leadership PACs, Securities & Investment"
AJ-texas-govs-1_source_Party,title,8,target_058720,title,0.6581604480743408,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Public Sector Unions, Health Professionals, Transportation Unions, Industrial Unions"
AJ-texas-govs-1_source_Party,title,8,target_043313,title,0.6581604480743408,"Democratic, Democratic, Democratic, Democratic, Unionist","Crop Production & Basic Processing, Industrial Unions, Public Sector Unions, Transportation Unions, Building Trade Unions"
AJ-texas-govs-1_source_Party,title,8,target_036790,title,0.6580218076705933,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Transportation Unions, Building Trade Unions, Sea Transport, Lobbyists"
AJ-texas-govs-1_source_Party,title,8,target_090914,title,0.6576638221740723,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Retired, Real Estate, Securities & Investment, Health Professionals"
AJ-texas-govs-1_source_Party,title,8,target_000469,title,0.6576638221740723,"Democratic, Democratic, Democratic, Democratic, Unionist","Transportation Unions, Building Trade Unions, Industrial Unions, Construction Services, Lawyers/Law Firms"
AJ-texas-govs-1_source_Party,title,8,target_094111,title,0.6572131514549255,"Democratic, Democratic, Democratic, Democratic, Unionist","Health Professionals, Pharmaceuticals/Health Products, Lawyers/Law Firms, Lobbyists, Hospitals/Nursing Homes"
AJ-texas-govs-1_source_Party,title,8,target_034575,title,0.6572130918502808,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Retired, Securities & Investment, Leadership PACs, Real Estate"
AJ-texas-govs-1_source_Party,title,8,target_051903,title,0.6572130918502808,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Health Professionals, Retired, Securities & Investment, Real Estate"
AJ-texas-govs-1_source_Party,title,8,target_005979,title,0.6568953990936279,"Democratic, Democratic, Democratic, Democratic, Unionist","Retired, Leadership PACs, Women's Issues, Candidate Committees, Public Sector Unions"
AJ-texas-govs-1_source_Party,title,8,target_030301,title,0.6568616032600403,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Air Transport, Construction Services, Lobbyists, Transportation Unions"
AJ-texas-govs-1_source_Party,title,8,target_022402,title,0.6565808653831482,"Democratic, Democratic, Democratic, Democratic, Unionist","Lawyers/Law Firms, Securities & Investment, Health Professionals, Air Transport, TV/Movies/Music"
AJ-texas-govs-1_source_Party,title,8,target_046361,title,0.6557874083518982,"Democratic, Democratic, Democratic, Democratic, Unionist","Democratic candidates, Anderson, Benedict, Rinaldi, Hodge, Heinrich, Roberts, Shepherd"
AJ-texas-govs-1_source_Party,title,8,target_034030,title,0.6552920937538147,"Democratic, Democratic, Democratic, Democratic, Unionist","Island Vibes Riddim Instrumental, Never Leave I, I Dont Worry, Energy, Once More"
AJ-texas-govs-2_source_Governor,title,9,AJ-texas-govs-1_source_Governor,title,0.7532802224159241,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-texas-govs-2_source_Governor,title,9,AJ-texas-govs-2_target_Governor_s_Name,title,0.5852769613265991,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-2_source_Governor,title,9,AJ-texas-govs-1_target_Governor_s_Name,title,0.5852769613265991,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-2_source_Governor,title,9,target_046068,title,0.545366108417511,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","SMITH, JOHNSON, WILLIAMS, JONES, BROWN"
AJ-texas-govs-2_source_Governor,title,9,target_049941,title,0.5438482761383057,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","BAKER Elijah, BANISTER David Monroe, BANISTER John J., BANISTER William M., BASS George W."
AJ-texas-govs-2_source_Governor,title,9,target_081175,title,0.5426446795463562,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","TOM PARTON, TIM LOUDERBACK, ANTHONY TRAUTH, KEN LITSCHGI, MATT ROBBINS"
AJ-texas-govs-2_source_Governor,title,9,target_034215,title,0.5419166088104248,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Baggarly, H. M., Bailey, Joe, Bailey, Joe, TOP Carr, Waggoner, Carr, Waggoner"
AJ-texas-govs-2_source_Governor,title,9,target_032535,title,0.5418263673782349,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Edward Austin, Dr. Clarence Bailey, George Bailey, Horace Banks, Walter E. Batson"
AJ-texas-govs-2_source_Governor,title,9,target_085309,title,0.5410064458847046,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Shane Meers, Todd Auten, Michael Iaconelli, Woo Daves, Joe Thomas"
AJ-texas-govs-2_source_Governor,title,9,target_005956,title,0.54034024477005,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","John Adams, Thomas James Andrews, Carl P Anderson, Lorenzo Dow Blogett, Soren A Beier"
AJ-texas-govs-2_source_Governor,title,9,target_069213,title,0.53980952501297,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Brian Malloy, Tim Schauer, Kevin Thompson, David Rosen, Matt Wilkin"
AJ-texas-govs-2_source_Governor,title,9,target_026020,title,0.5395969748497009,"Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr.","Troy Morrow, Gary Clouse, Jeffrey Lokken, Samuel Thomas, David Wright"
