query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ChristianBishop_left.csv,title,10,Drug_right,title,0.45322178304195404,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
ChristianBishop_left.csv,title,10,Reptile_left,title,0.4520067423582077,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ChristianBishop_left.csv,title,10,Tournament_left,title,0.45167936384677887,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ChristianBishop_left.csv,title,10,ShoppingMall_right,title,0.4513348340988159,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ChristianBishop_left.csv,title,10,RugbyLeague_left,title,0.45098043978214264,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ChristianBishop_left.csv,title,10,Reptile_right,title,0.45084331929683685,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ChristianBishop_left.csv,title,10,Amphibian_left,title,0.45078878104686737,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ChristianBishop_left.csv,title,10,SportFacility_left,title,0.45074403285980225,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,Amphibian_right,title,0.45018045604228973,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
ChristianBishop_left.csv,title,10,EthnicGroup_left,title,0.4494287818670273,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ainu people, African American, Arab people, Ababda people, Albanians"
ChristianBishop_left.csv,title,10,RailwayLine_right,title,0.4463686943054199,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ChristianBishop_left.csv,title,10,Stadium_left,title,0.446190744638443,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ChristianBishop_left.csv,title,10,BasketballTeam_left,title,0.4459865540266037,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ChristianBishop_left.csv,title,10,Enzyme_left,title,0.4457644522190094,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
ChristianBishop_left.csv,title,10,Drug_left,title,0.4456585645675659,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ChristianBishop_left.csv,title,10,Artwork_left,title,0.44559693336486816,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ChristianBishop_left.csv,title,10,Song_right,title,0.4452097564935684,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
ChristianBishop_left.csv,title,10,Country_left,title,0.4446832686662674,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Algeria, Andorra, Aruba, Angola, Albania"
ChristianBishop_left.csv,title,10,Museum_left,title,0.44405196607112885,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ChristianBishop_left.csv,title,10,Artwork_right,title,0.443612203001976,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ChristianBishop_left.csv,title,10,Race_right,title,0.44359055161476135,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ChristianBishop_left.csv,title,10,Tournament_right,title,0.4428377151489258,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
ChristianBishop_left.csv,title,10,Race_left,title,0.4427676498889923,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ChristianBishop_left.csv,title,10,Award_right,title,0.4425729215145111,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
ChristianBishop_left.csv,title,10,ClericalAdministrativeRegion_right,title,0.4411974102258682,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ChristianBishop_left.csv,title,10,Award_left,title,0.4406748116016388,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
ChristianBishop_left.csv,title,10,Legislature_left,title,0.44020500779151917,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ChristianBishop_left.csv,title,10,BasketballTeam_right,title,0.4394959509372711,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ChristianBishop_left.csv,title,10,Magazine_right,title,0.43915432691574097,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
ChristianBishop_left.csv,title,10,PoliticalParty_left,title,0.4383563846349716,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ChristianBishop_left.csv,title,10,HistoricBuilding_right,title,0.43810124695301056,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ChristianBishop_left.csv,title,10,SoccerLeague_left,title,0.4377407133579254,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ChristianBishop_left.csv,title,10,SportsLeague_right,title,0.4376367777585983,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
