query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-sharif-username-to-email_source_Username,title,5,AJ-chinese-provinces_target_Hanzi,title,0.6126288771629333,"a.maleki, aalasti, aamini, aasghari, abachi","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-sharif-username-to-email_source_Username,title,5,AJ-duke-cs-profs_source_column_0,title,0.6118214130401611,"a.maleki, aalasti, aamini, aasghari, abachi","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-sharif-username-to-email_source_Username,title,5,AJ-park-to-state-1_target_State,title,0.6114771366119385,"a.maleki, aalasti, aamini, aasghari, abachi","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-sharif-username-to-email_source_Username,title,5,AJ-park-to-state-2_target_State,title,0.6114771366119385,"a.maleki, aalasti, aamini, aasghari, abachi","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-sharif-username-to-email_source_Username,title,5,names200_source_fullname,title,0.6113633513450623,"a.maleki, aalasti, aamini, aasghari, abachi","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fruits-1_source_CARBS__grams_,title,0.6084396839141846,"a.maleki, aalasti, aamini, aasghari, abachi","21, 12, 7, 18, 21"
AJ-sharif-username-to-email_source_Username,title,5,AJ-fruits-2_source_CARBS__grams_,title,0.6084396839141846,"a.maleki, aalasti, aamini, aasghari, abachi","21, 12, 7, 18, 21"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-1_target__,title,0.9664113521575928,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-2_target__,title,0.9664113521575928,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-3_target__,title,0.9664113521575928,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-4_target__,title,0.963002383708954,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_source__,title,0.948017954826355,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_OP,title,0.948017954826355,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-2_source__,title,0.948017954826355,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-3_source__th_President,title,0.948017954826355,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_source__,title,0.948017954826355,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_target__th_President,title,0.948017954826355,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_OP,title,0.948017954826355,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_target__th_President,title,0.948017954826355,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_OP,title,0.948017954826355,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_OB,title,0.942927062511444,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_OB,title,0.942927062511444,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_OB,title,0.942927062511444,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-california-govs-2_source_Term,title,0.941996157169342,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-1_source_No,title,0.9381478428840636,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-1_target_column_1,title,0.9381478428840636,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-2_target_column_1,title,0.9381478428840636,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.9086990356445312,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-1_target_Rank,title,0.8301811218261719,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-2_target_Rank,title,0.8301811218261719,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-texas-govs-1_source__,title,6,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.8245264291763306,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-texas-govs-1_source__,title,6,AJ-california-govs-2_source__,title,0.7922360301017761,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-texas-govs-1_source__,title,6,AJ-fruits-1_source_CARBS__grams_,title,0.760378897190094,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-texas-govs-1_source__,title,6,AJ-fruits-2_source_CARBS__grams_,title,0.760378897190094,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-texas-govs-1_source__,title,6,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.7504279017448425,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_source_Term_,title,0.7423911690711975,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_source_Term_,title,0.7423911690711975,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-texas-govs-1_source__,title,6,AJ-us-cities_target_Counties,title,0.7399284243583679,"1, 2, 3, 4, 5","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-texas-govs-1_source__,title,6,AJ-fruits-1_target_WEIGHT__g_,title,0.7164492011070251,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-texas-govs-1_source__,title,6,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.7126620411872864,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_AP,title,0.7098088264465332,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_AP,title,0.7098088264465332,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_AP,title,0.7098088264465332,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-2_source_Year,title,0.6841878294944763,"1, 2, 3, 4, 5","1963, 1925, 1992, 2005, 2003"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-3_source_Presidents_per_state,title,0.6775174736976624,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_target_Presidents_per_state,title,0.6775174736976624,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_target_Presidents_per_state,title,0.6775174736976624,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-texas-govs-1_source__,title,6,AJ-california-govs-1_target_Notes,title,0.6680548191070557,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-texas-govs-1_source__,title,6,AJ-fruits-1_target_COMMON_MEASURE,title,0.6548522710800171,"1, 2, 3, 4, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-2_source_Year_Established,title,0.6486222743988037,"1, 2, 3, 4, 5","1917, 1980, 1980, 1980, 1980"
AJ-texas-govs-1_source__,title,6,AJ-us-cities_target_City,title,0.6475104689598083,"1, 2, 3, 4, 5","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-1_target_Per_capita_income,title,0.6439622044563293,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-2_target_Percapitaincome,title,0.6439622044563293,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-1_target_Median_household_income,title,0.6423187851905823,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.6423187851905823,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-texas-govs-1_source__,title,6,AJ-chinese-provinces_source_GB,title,0.6419960260391235,"1, 2, 3, 4, 5","BJ, TJ, HE, SX, NM"
AJ-texas-govs-1_source__,title,6,AJ-park-to-state-1_target_Median_family_income,title,0.637179970741272,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-2_source_Governor,title,0.8039880990982056,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-texas-govs-1_source_Governor,title,7,AJ-us-cities_target_Counties,title,0.6611958742141724,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-1_target_Governor_s_Name,title,0.6521610021591187,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-2_target_Governor_s_Name,title,0.6521610021591187,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-3_source_Presidents,title,0.6104322671890259,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-1_target_Name,title,0.6080474257469177,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-5_source_Name,title,0.6080474257469177,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-6_source_Name,title,0.6080474257469177,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-4_target_Presidents,title,0.6079109311103821,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-5_target_Presidents,title,0.6079109311103821,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-texas-govs-1_source_Governor,title,7,AJ-fsu-name-to-username_source_first_name,title,0.6074727773666382,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-2_target_Vice-President,title,0.6036013960838318,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-3_target_Vice-President,title,0.6036013960838318,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-6_target_Vice-President,title,0.6036013960838318,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-texas-govs-1_source_Governor,title,7,AJ-uk-prime-ministers_source_name,title,0.597957193851471,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-texas-govs-1_source_Governor,title,7,AJ-beatles-songs_target_Songwriter_s_,title,0.5957150459289551,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-1_target_Birth_Name,title,0.5952979922294617,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-5_source_Birth_Name,title,0.5952979922294617,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-6_source_Birth_Name,title,0.5952979922294617,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-texas-govs-1_source_Governor,title,7,AJ-new-york-govs-1_source_Name,title,0.59416663646698,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-cities_target_City,title,0.5937259197235107,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-texas-govs-1_source_Governor,title,7,names200_target_username,title,0.5915032029151917,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-4_source_Vice_President,title,0.5909652709960938,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-cities_target_State_Province,title,0.5886980295181274,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","New Mexico, New York, Ohio, England, Illinois"
AJ-texas-govs-1_source_Governor,title,7,AJ-california-govs-1_target_Name,title,0.5877487063407898,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-texas-govs-1_source_Governor,title,7,AJ-california-govs-2_target_Name,title,0.5877487063407898,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-texas-govs-1_source_Governor,title,7,AJ-park-to-state-1_target_State,title,0.5875887274742126,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-texas-govs-1_source_Governor,title,7,AJ-park-to-state-2_target_State,title,0.5875887274742126,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-cities_target_Country,title,0.5848698019981384,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","USA, USA, USA, United Kingdom, USA"
AJ-texas-govs-1_source_Governor,title,7,AJ-california-govs-1_target_Native_State,title,0.5819666385650635,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-texas-govs-1_source_Governor,title,7,AJ-california-govs-2_target_Native_State,title,0.5819666385650635,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-texas-govs-1_source_Governor,title,7,AJ-duke-cs-profs_source_column_0,title,0.5803260803222656,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-texas-govs-1_source_Governor,title,7,AJ-christmas-songs-1_source_Artist,title,0.5793189406394958,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-texas-govs-1_source_Governor,title,7,AJ-duke-cs-profs_target_Subfield,title,0.5787680149078369,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Natural Language & Speech, Databases, Networks & Communications, Software Engineering, Distributed & Parallel Computing"
AJ-texas-govs-1_source_Governor,title,7,AJ-california-govs-2_source_Lieutenant_Governor,title,0.5762125253677368,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-1_source_State,title,0.5758303999900818,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Virginia, Virginia, Massachusetts, Virginia, Virginia"
