query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-2_source__,title,0.7447446584701538,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-texas-govs-1_source__,title,0.7342578768730164,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_source_CARBS__grams_,title,0.7293240427970886,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_source_CARBS__grams_,title,0.7293240427970886,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-1_target_Notes,title,0.7256319522857666,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-2_source_Term,title,0.7221246361732483,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.7179660797119141,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-6_source_OB,title,10,target_058978,title,0.7147461175918579,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-2_target__,title,0.7117307186126709,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-3_target__,title,0.7117307186126709,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-1_target__,title,0.7117307186126709,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,target_095690,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_065089,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_002979,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_021220,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_042732,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_062792,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_072931,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_076899,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_005908,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_041366,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_038052,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_051493,title,0.7111013531684875,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-4_target__,title,0.7106618285179138,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,target_064869,title,0.7086681723594666,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_095139,title,0.7086681723594666,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_039360,title,0.706642746925354,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_target_Presidents_per_state,title,0.7050518989562988,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_target_Presidents_per_state,title,0.7050518989562988,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-3_source_Presidents_per_state,title,0.705051839351654,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-6_source_OB,title,10,target_082291,title,0.6996281147003174,"1, 2, 3, 4, 5","34 Flagler, 34 Monroe, 34 Lafayette, 34 Walton, 34 Dade"
AJ-us-presidents-6_source_OB,title,10,target_030328,title,0.6981327533721924,"1, 2, 3, 4, 5","1 A, 1 B, 1 C, 1 D, 2 A"
AJ-us-presidents-6_source_OB,title,10,target_058728,title,0.6979822516441345,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-6_source_OB,title,10,target_028660,title,0.6975308060646057,"1, 2, 3, 4, 5","1 A, 1 B, 1 E, 1 F, 2 A"
AJ-us-presidents-6_source_OB,title,10,target_048444,title,0.6958292722702026,"1, 2, 3, 4, 5","1 A, 1 C, 1 J, 1 L, 2 A"
AJ-us-presidents-6_source_OB,title,10,target_026026,title,0.6958223581314087,"1, 2, 3, 4, 5","1 A, 1 B, 1 E, 1 F, 2 A"
AJ-us-presidents-6_source_OB,title,10,target_035554,id,0.6941115260124207,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,target_038280,id,0.6941115260124207,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,target_042661,id,0.6941115260124207,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,target_041989,id,0.6941115260124207,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-us-presidents-6_source_Name,title,1,target_074737,title,0.738503098487854,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Curtis Monroe, James Warren Monroe, James Ervin Monroe, James Edward Monroe, James J Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_Name,title,0.7102599740028381,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_Name,title,0.7102599740028381,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,1,target_045307,title,0.7014492750167847,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, George Washington, John Adams, Thomas Jefferson, Thomas Jefferson"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_target_Presidents,title,0.6945346593856812,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_target_Presidents,title,0.6945346593856812,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_source_Presidents,title,0.6905831694602966,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_source_Birth_Name,title,0.6551960706710815,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.6551960706710815,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.6551960706710815,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_source_President,title,0.6047649383544922,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_source_President,title,0.6022634506225586,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_source_President,title,0.5983288288116455,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,1,target_017405,title,0.5763723254203796,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Joshua B Ford, Joshua Ryan Ford, Joshua H Ford, Joshua Norman Ford, Joshua David Ford"
AJ-us-presidents-6_source_Name,title,1,target_056042,title,0.5679681897163391,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Michael Agee, James Bruce Agee, James Agee, James Wendell Agee, James Gerard Agee"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_Vice-President,title,0.5571934580802917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_Vice-President,title,0.5571934580802917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_Vice-President,title,0.5571934580802917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_President,title,0.5501810312271118,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_President,title,0.5501810312271118,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_President,title,0.545125424861908,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,target_032972,title,0.5308669209480286,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martha Washington, Abigail Adams, Martha Jefferson Randolph, Dolley Madison, Elizabeth Kortright Monroe"
AJ-us-presidents-6_source_Name,title,1,target_089592,title,0.5308669209480286,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martha Washington, Abigail Adams, Martha Jefferson Randolph, Dolley Madison, Elizabeth Kortright Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-1_source_Party,title,0.5263106822967529,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-6_source_Name,title,1,target_059623,title,0.5232510566711426,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Terry Curtis, Terry L Curtis, Terry Bruce Curtis, Terry R Curtis, Terry Robert Curtis"
AJ-us-presidents-6_source_Name,title,1,target_075177,title,0.5155115127563477,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","TOOK, David, TOOK, Gideon, TOOK, John, TOOK, Solomon, TOOKE, Owin"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-1_target_Political_Party,title,0.5126662254333496,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-2_target_Political_Party,title,0.5126662254333496,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-6_source_Name,title,1,target_031266,title,0.5114680528640747,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","TUCIL, John, TUCK, Diggs, TUCKER, Abraham, TUCKER, Absalem, TUCKER, Alexander"
AJ-us-presidents-6_source_Name,title,1,target_068824,title,0.5104068517684937,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gary Lee Shields, Gary Nay Shields, Gary Bruce Shields, Gary Mack Shields, Gary Donald Shields"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_Party,title,0.5089700222015381,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_Party,title,0.5089700222015381,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_Party,title,0.5089700222015381,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Name,title,1,target_015725,title,0.5088998675346375,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Ronda Leigh Hart, Ron J Hart, Ron G Hart, Ronda Kay Hart, Ronny Franklin Hart"
AJ-us-presidents-6_source_Name,title,1,target_039468,title,0.5076269507408142,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Cheryl Lynn Pieper, Cheryl Lee Pieper, Cheryl M Pieper, Cheryl Lynn Pieper, Cheryl A Pieper"
AJ-us-presidents-6_source_Name,title,1,target_078488,title,0.505794882774353,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","TOOK, Peter, TOOK, Solimon, TUCKER, Andrew, TUCKER, Clara, TUCKER, David"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-1_source_Governor_s_Name,title,0.5049957036972046,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-2_source_Party,title,0.5023165941238403,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-6_source_Name,title,1,target_083803,title,0.5017295479774475,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Travis Laster, James M Laster, James H Laster, James R Laster, James Eddie Laster"
AJ-us-presidents-6_source_Name,title,1,target_056675,title,0.5010151267051697,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James I Rainbolt, James Ed Rainbolt, James Rodney Rainbolt, James Howard Rainbolt, James E Rainbolt"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-3_source_Party,title,0.4982128143310547,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-6_source_Name,title,1,target_007581,title,0.4963034689426422,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Patterson Foust, James E Foust, James Duane Foust, James Wrightsell Foust, James Patterson Foust"
AJ-us-presidents-6_source_Name,title,1,target_086025,title,0.4962063133716583,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James A Yost, James Travis Yost, James M Yost, James A Yost, James D Yost"
AJ-us-presidents-6_source_Name,title,1,target_097548,title,0.4958371222019195,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","A. V., Dr. Browne, A.M. Corginnale, Abigail Coombs, Abraham Boyd, Abraham Brackenridge"
AJ-us-presidents-6_source_Name,title,1,target_007911,title,0.4947161674499511,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Barry Lee Blevins, Barry Alan Blevins, Barry Vincent Blevins, Barry Joe Blevins, Barry Blevins"
AJ-us-presidents-6_source_Name,title,1,target_005648,title,0.4943997859954834,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Morgan, James, Morgan, James M, Morgan, James S, Morgan, James Kevin, Morgan, James"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_source_Party,title,0.4943376779556274,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-1_target_Party,title,0.4934487640857696,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-2_target_Party,title,0.4934487640857696,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-3_target_Party,title,0.4934487640857696,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
