query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Case_left.csv,title,9,Race_right,title,0.4393628388643265,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Case_left.csv,title,9,PoliticalParty_left,title,0.4383557736873626,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Case_left.csv,title,9,Wrestler_right,title,0.4369342178106308,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Case_left.csv,title,9,Country_left,title,0.4358533918857574,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Algeria, Andorra, Aruba, Angola, Albania"
Case_left.csv,title,9,Artwork_left,title,0.4342096000909805,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Case_left.csv,title,9,Election_right,title,0.4340141713619232,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Case_left.csv,title,9,SportFacility_left,title,0.4322074800729751,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Case_left.csv,title,9,Song_left,title,0.4299588650465011,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Case_left.csv,title,9,MemberOfParliament_right,title,0.4294327646493912,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Case_left.csv,title,9,ChristianBishop_right,title,0.4293774217367172,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Case_left.csv,title,9,Device_left,title,0.4274559915065765,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Case_left.csv,title,9,Stadium_left,title,0.4273890703916549,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Case_left.csv,title,9,TelevisionStation_left,title,0.4273294955492019,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Case_left.csv,title,9,EthnicGroup_left,title,0.4251332879066467,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ainu people, African American, Arab people, Ababda people, Albanians"
Case_left.csv,title,9,GovernmentAgency_right,title,0.4250859022140503,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Case_left.csv,title,9,GivenName_left,title,0.4228496700525284,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Case_left.csv,title,9,Museum_left,title,0.4226646274328232,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Case_left.csv,title,9,Venue_left,title,0.4217402189970016,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Case_left.csv,title,9,Noble_left,title,0.4206600189208984,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Case_left.csv,title,9,EthnicGroup_right,title,0.4193056970834732,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Case_left.csv,title,9,BasketballTeam_left,title,0.4161795675754547,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Case_left.csv,title,9,RailwayLine_left,title,0.4159073829650879,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Case_left.csv,title,9,SportsLeague_left,title,0.4151045233011246,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","American Football League, Devon, Premier League, Italian Football League, Serie A"
Case_left.csv,title,9,PoliticalParty_right,title,0.4137415885925293,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Case_left.csv,title,9,Tournament_left,title,0.4129878133535385,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Case_left.csv,title,9,Monarch_left,title,0.4118017703294754,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Case_left.csv,title,9,Drug_right,title,0.409834936261177,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Case_left.csv,title,9,Hospital_left,title,0.4094133377075195,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Case_left.csv,title,9,RugbyLeague_left,title,0.4081096202135086,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Case_left.csv,title,9,NationalFootballLeagueSeason_left,title,0.4074459969997406,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Case_left.csv,title,9,ArtificialSatellite_left,title,0.4065724015235901,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Case_left.csv,title,9,NaturalEvent_left,title,0.4046552926301956,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
Case_left.csv,title,9,Device_right,title,0.4044333100318908,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Case_left.csv,title,9,Award_right,title,0.4038787931203842,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Case_left.csv,title,9,Magazine_right,title,0.4030736535787582,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Case_left.csv,title,9,NCAATeamSeason_left,title,0.4028176069259643,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Case_left.csv,title,9,TelevisionStation_right,title,0.4011976420879364,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RailwayLine_left.csv,title,10,RailwayLine_right,title,0.671961784362793,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RailwayLine_left.csv,title,10,TelevisionStation_left,title,0.5418019592761993,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RailwayLine_left.csv,title,10,SportFacility_left,title,0.5391608476638794,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,10,Stadium_left,title,0.5342500805854797,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,10,Device_left,title,0.5318611562252045,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
RailwayLine_left.csv,title,10,Race_left,title,0.5298613607883453,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RailwayLine_left.csv,title,10,Venue_left,title,0.5297095477581024,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RailwayLine_left.csv,title,10,Museum_left,title,0.5271797180175781,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
RailwayLine_left.csv,title,10,EthnicGroup_left,title,0.52609583735466,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ainu people, African American, Arab people, Ababda people, Albanians"
RailwayLine_left.csv,title,10,Magazine_left,title,0.5252099931240082,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RailwayLine_left.csv,title,10,BasketballTeam_left,title,0.5227261781692505,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RailwayLine_left.csv,title,10,GovernmentAgency_left,title,0.5224532783031464,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RailwayLine_left.csv,title,10,Country_left,title,0.5206313133239746,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Algeria, Andorra, Aruba, Angola, Albania"
RailwayLine_left.csv,title,10,ArtificialSatellite_left,title,0.5202277898788452,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RailwayLine_left.csv,title,10,Song_left,title,0.5172100365161896,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RailwayLine_left.csv,title,10,SportsLeague_left,title,0.5159563422203064,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","American Football League, Devon, Premier League, Italian Football League, Serie A"
RailwayLine_left.csv,title,10,Wrestler_left,title,0.5155481100082397,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
RailwayLine_left.csv,title,10,Drug_left,title,0.5139016807079315,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
RailwayLine_left.csv,title,10,Hospital_left,title,0.5137985944747925,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RailwayLine_left.csv,title,10,GivenName_left,title,0.5128274261951447,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Adrian, Alexander, Anastasius, Alexius, Alexandra"
RailwayLine_left.csv,title,10,Artwork_left,title,0.5127163380384445,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
RailwayLine_left.csv,title,10,TelevisionStation_right,title,0.5125089585781097,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RailwayLine_left.csv,title,10,PoliticalParty_left,title,0.5105703324079514,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
RailwayLine_left.csv,title,10,EthnicGroup_right,title,0.5101014226675034,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RailwayLine_left.csv,title,10,RugbyLeague_left,title,0.5095343738794327,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
RailwayLine_left.csv,title,10,MemberOfParliament_left,title,0.5089600384235382,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RailwayLine_left.csv,title,10,SportFacility_right,title,0.507926344871521,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,10,ChristianBishop_left,title,0.507805198431015,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
RailwayLine_left.csv,title,10,Device_right,title,0.5064466148614883,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
RailwayLine_left.csv,title,10,Stadium_right,title,0.5055771470069885,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,10,Race_right,title,0.5051638334989548,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RailwayLine_left.csv,title,10,SoccerLeague_left,title,0.5051277577877045,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RailwayLine_left.csv,title,10,ShoppingMall_right,title,0.503650113940239,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RailwayLine_left.csv,title,10,GovernmentAgency_right,title,0.4995651990175247,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RailwayLine_left.csv,title,10,Wrestler_right,title,0.4993113577365875,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RailwayLine_left.csv,title,10,ShoppingMall_left,title,0.4956453889608383,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RailwayLine_left.csv,title,10,HistoricBuilding_left,title,0.4952360093593597,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
RailwayLine_left.csv,title,10,Museum_right,title,0.4944050461053848,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
RailwayLine_left.csv,title,10,Amphibian_left,title,0.4942140132188797,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
RailwayLine_left.csv,title,10,Tournament_left,title,0.4940986037254333,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RailwayLine_left.csv,title,10,Amphibian_right,title,0.4940312802791595,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
RailwayLine_left.csv,title,10,Legislature_left,title,0.4938775151968002,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RailwayLine_left.csv,title,10,Song_right,title,0.4938520044088363,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
RailwayLine_left.csv,title,10,SportsLeague_right,title,0.4934216737747192,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RailwayLine_left.csv,title,10,Reptile_right,title,0.4925906360149383,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
RailwayLine_left.csv,title,10,Reptile_left,title,0.4920446574687958,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
RailwayLine_left.csv,title,10,Monarch_left,title,0.4914401471614837,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
RailwayLine_left.csv,title,10,Venue_right,title,0.4907990097999573,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RailwayLine_left.csv,title,10,SoccerLeague_right,title,0.4899071455001831,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RailwayLine_left.csv,title,10,Magazine_right,title,0.4896783679723739,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
