query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TelevisionStation_left.csv,title,10,Hospital_left,title,0.48279324173927307,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
TelevisionStation_left.csv,title,10,ChristianBishop_left,title,0.48256105184555054,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
TelevisionStation_left.csv,title,10,PoliticalParty_right,title,0.48248550295829773,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
TelevisionStation_left.csv,title,10,GivenName_left,title,0.48223593831062317,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Adrian, Alexander, Anastasius, Alexius, Alexandra"
TelevisionStation_left.csv,title,10,PoliticalParty_left,title,0.4821127951145172,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
TelevisionStation_left.csv,title,10,Drug_left,title,0.4817992150783539,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
TelevisionStation_left.csv,title,10,Country_left,title,0.48100459575653076,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Algeria, Andorra, Aruba, Angola, Albania"
TelevisionStation_left.csv,title,10,Museum_left,title,0.4807298183441162,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
TelevisionStation_left.csv,title,10,SportFacility_left,title,0.4806295335292816,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,Award_right,title,0.47871294617652893,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
TelevisionStation_left.csv,title,10,Race_right,title,0.4773431718349457,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TelevisionStation_left.csv,title,10,HistoricBuilding_left,title,0.4771256744861603,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
TelevisionStation_left.csv,title,10,Hospital_right,title,0.4770011007785797,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
TelevisionStation_left.csv,title,10,MemberOfParliament_left,title,0.4762350022792816,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
TelevisionStation_left.csv,title,10,ShoppingMall_right,title,0.4754720628261566,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
TelevisionStation_left.csv,title,10,ArtificialSatellite_right,title,0.4753403067588806,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
TelevisionStation_left.csv,title,10,Song_right,title,0.47399550676345825,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
TelevisionStation_left.csv,title,10,RugbyLeague_right,title,0.47175759077072144,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
