query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-1_target_Party,title,0.7306079268455505,"Whig, Whig, Whig, Whig, Whig","Republican, Republican, Democrat, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-2_source_Party,title,0.721691906452179,"Whig, Whig, Whig, Whig, Whig","Republican, Republican, Republican, Democrat, Democrat"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-2_source_Party,title,0.7199268341064453,"Whig, Whig, Whig, Whig, Whig","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-2_source_Party,title,0.7118648886680603,"Whig, Whig, Whig, Whig, Whig","Democratic, Democratic, Democratic, Democratic, American"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.7099360227584839,"Whig, Whig, Whig, Whig, Whig","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_source_Party,title,0.7066173553466797,"Whig, Whig, Whig, Whig, Whig","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_source_Party,title,0.6987911462783813,"Whig, Whig, Whig, Whig, Whig","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-1_target_Party,title,0.6967997550964355,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-2_target_Party,title,0.6967997550964355,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-3_target_Party,title,0.6967997550964355,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-4_target_Party,title,0.6967934966087341,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-5_target_Party,title,0.6934155225753784,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-new-york-govs-4_source_Party,title,0.6907819509506226,"Whig, Whig, Whig, Whig, Whig","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-1_source_Party,title,0.6783190965652466,"Whig, Whig, Whig, Whig, Whig","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-1_target_State,title,0.5342374444007874,"Whig, Whig, Whig, Whig, Whig","Texas, Texas, Texas, Texas, Texas"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-texas-govs-2_target_State,title,0.5342374444007874,"Whig, Whig, Whig, Whig, Whig","Texas, Texas, Texas, Texas, Texas"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_source_Presidents,title,0.5178771615028381,"Whig, Whig, Whig, Whig, Whig","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_target_Presidents,title,0.5138877034187317,"Whig, Whig, Whig, Whig, Whig","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_target_Presidents,title,0.5138877034187317,"Whig, Whig, Whig, Whig, Whig","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.5004215836524963,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.5004215836524963,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.5004215836524963,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_source_State,title,0.4975760877132416,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_target_State,title,0.4972403645515442,"Whig, Whig, Whig, Whig, Whig","New York, New York, New York, New York, New York"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_source_State,title,0.4972403645515442,"Whig, Whig, Whig, Whig, Whig","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-4_target_State,title,0.4972403645515442,"Whig, Whig, Whig, Whig, Whig","New York, New York, New York, New York, New York"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-2_target_Native_State,title,0.4917000532150268,"Whig, Whig, Whig, Whig, Whig","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-california-govs-1_target_Native_State,title,0.4917000532150268,"Whig, Whig, Whig, Whig, Whig","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_target_Name,title,0.4870444238185882,"Whig, Whig, Whig, Whig, Whig","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_source_Name,title,0.4870444238185882,"Whig, Whig, Whig, Whig, Whig","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_source_Name,title,0.4870444238185882,"Whig, Whig, Whig, Whig, Whig","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_source_State,title,0.4858511090278625,"Whig, Whig, Whig, Whig, Whig","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-cities_target_Country,title,0.4856376051902771,"Whig, Whig, Whig, Whig, Whig","USA, USA, USA, United Kingdom, USA"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.483747661113739,"Whig, Whig, Whig, Whig, Whig","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.483747661113739,"Whig, Whig, Whig, Whig, Whig","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.483747661113739,"Whig, Whig, Whig, Whig, Whig","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-christmas-songs-2_source_Year,title,0.4822119176387787,"Whig, Whig, Whig, Whig, Whig","1963, 1925, 1992, 2005, 2003"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-6_target_Vice-President,title,0.4816930890083313,"Whig, Whig, Whig, Whig, Whig","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-2_target_Vice-President,title,0.4816930890083313,"Whig, Whig, Whig, Whig, Whig","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_political_party,title,5,AJ-us-presidents-3_target_Vice-President,title,0.4816930890083313,"Whig, Whig, Whig, Whig, Whig","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-1_target_State,title,0.78401780128479,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_target_State,title,0.78401780128479,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_target_State,title,0.774266242980957,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_source_State,title,0.774266242980957,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_target_State,title,0.774266242980957,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-2_source_State,title,0.7692192196846008,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.7684150338172913,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.7684150338172913,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.7684150338172913,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-2_target_Native_State,title,0.7616961598396301,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-1_target_Native_State,title,0.7616961598396301,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_source_State,title,0.7369797229766846,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_source_State,title,0.720206081867218,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_source_State,title,0.7012127041816711,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_City,title,0.6833106875419617,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_State_Province,title,0.6819809079170227,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New Mexico, New York, Ohio, England, Illinois"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_Counties,title,0.6619948148727417,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-cities_source_United_States_Cities,title,6,AJ-texas-govs-1_target_State,title,0.6396568417549133,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, Texas, Texas, Texas, Texas"
AJ-us-cities_source_United_States_Cities,title,6,AJ-texas-govs-2_target_State,title,0.6396568417549133,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Texas, Texas, Texas, Texas, Texas"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-1_source_State,title,0.6392458081245422,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","California, California, California, California, California"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-3_source_State,title,0.636997640132904,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_Birthplace,title,0.5999613404273987,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_Birthplace,title,0.5999613404273987,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Birthplace,title,0.5999613404273987,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.592546284198761,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.591202974319458,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_Bachelors,title,0.5485637784004211,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_Name,title,0.542661726474762,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-cities_source_United_States_Cities,title,6,AJ-k12-name-to-email_source_SchoolName,title,0.542212724685669,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Big Creek Elementary School, Brookwood Elementary School, Chattahoochee Elementary School, Chestatee Elementary School, Coal Mountain Elementary School"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_University,title,0.5392117500305176,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_source_National_Park,title,0.5334352254867554,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_Masters,title,0.5308182835578918,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-1_source_Name,title,0.5308176875114441,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-3_source_Governor_s_Name,title,0.5227766633033752,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_Doctorate,title,0.5174977779388428,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_Country,title,0.5168651938438416,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","USA, USA, USA, United Kingdom, USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-texas-govs-1_target_Governor_s_Name,title,0.5120108127593994,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
