query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
FootballMatch_left.csv,title,4,target_057050,title,0.5019975635996431,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","November 27, 1921, October 14, 1923, November 23, 1924, September 27, 1925, November 22, 1925"
FootballMatch_left.csv,title,4,SportsLeague_right,title,0.5003857363289503,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
FootballMatch_left.csv,title,4,FootballLeagueSeason_left,title,0.5001615458282999,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
FootballMatch_left.csv,title,4,target_021420,title,0.5000312567220108,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","9x9 Go, Professional -. Part 1, 9x9 Go, Professional -. Part 2, 9x9 Tournament 1990, NHK TV -, 9x9 Tournament 1990, NHK TV -, Amsterdam Tournament 1990"
FootballMatch_left.csv,title,4,target_083706,title,0.4995369816793162,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","September 1974, October 1974, November 1974, January 1975, March 1975"
FootballMatch_left.csv,title,4,target_075870,title,0.4991819998138974,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2014 Challenge Cup, 2014 European Championships, 2014 Spanish National Championships, 2013 Winter Universiade, 2013 Nebelhorn Trophy"
FootballMatch_left.csv,title,4,target_025475,title,0.4987564286774719,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1983 JUN, 1977 JAN, 1978 OCT, 1964 MAY, 1977 JAN"
FootballMatch_left.csv,title,4,target_028549,title,0.4984872519607183,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","22 Mar 40, 12 Dec 41, 01 Feb 50, 24 Sept 51, 25 Sept 51"
FootballMatch_left.csv,title,4,target_084255,title,0.4984872519607183,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","22 Mar 40, 12 Dec 41, 01 Feb 50, 24 Sept 51, 25 Sept 51"
FootballMatch_left.csv,title,4,target_090264,title,0.4972974756548032,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","July 1968, November 1978, November 1978, December 1978, December 1978"
FootballMatch_left.csv,title,4,target_063364,title,0.4956990703871102,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","November 1992, December 1992, January 1993, February 1993, May 1993"
FootballMatch_left.csv,title,4,target_066009,title,0.4956946370405747,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Bracknell (Tournament 1980), Bracknell (Tournament 1981), Bracknell Club, Bracknell Tournament 1979, Bracknell Tournament 1982"
FootballMatch_left.csv,title,4,target_043440,title,0.4948503602473962,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2014 Cincinnati Reds, 2013 Cincinnati Reds, 2012 Cincinnati Reds, 2011 Cincinnati Reds, 2010 Cincinnati Reds"
FootballMatch_left.csv,title,4,target_080167,title,0.4947369734962994,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Stoke City, Liverpool, Southampton, Manchester City, 3rd Round"
FootballMatch_left.csv,title,4,RugbyLeague_right,title,0.493429236471413,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
FootballMatch_left.csv,title,4,target_090569,title,0.4933530316017265,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Brazil vs. Croatia, Mexico vs. Cameroon, Spain vs. Netherlands, Chile vs. Australia, Colombia vs. Greece"
FootballMatch_left.csv,title,4,target_046244,title,0.4926614272285313,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 EAME Championships, US Open, 2007 Masters, 2007 World Championships, 2007 US Open"
FootballMatch_left.csv,title,4,target_052041,title,0.4918148966154663,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2014 Hellmut Seibt Memorial, 2014 Italian National Championships, 2013 Winter Universiade, 2013 Denkova-Staviski Cup, 2013 Merano Cup"
FootballMatch_left.csv,title,4,MotorsportSeason_right,title,0.4915000486689445,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
FootballMatch_left.csv,title,4,RugbyLeague_left,title,0.4914577046532451,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.5862541625750957,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,target_096090,title,0.5791825064904159,"Ainu people, African American, Arab people, Ababda people, Albanians","Abyssinians, Ainu (Japan), Albanians, Grand Andamanese, Arabs"
EthnicGroup_left.csv,title,5,target_076374,title,0.5757196056847061,"Ainu people, African American, Arab people, Ababda people, Albanians","Iraq, Honduras, Sierra Leone, El Salvador, Jamaica"
EthnicGroup_left.csv,title,5,target_011526,title,0.5752453818446474,"Ainu people, African American, Arab people, Ababda people, Albanians","- Other -, Afghanistan, Algeria, Argentina, Armenia"
EthnicGroup_left.csv,title,5,target_001807,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_006568,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_004811,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_001560,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_026504,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_019327,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_024130,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_093798,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_096234,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_089011,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_020716,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_035563,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_033759,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_009349,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_028125,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_025729,title,0.5748708293390805,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_047037,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_050056,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_050950,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_041382,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_062357,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_056405,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_043174,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_063612,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_067862,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_061729,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_072943,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_043849,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_081947,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_064234,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_072636,title,0.5748707943088365,"Ainu people, African American, Arab people, Ababda people, Albanians","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
EthnicGroup_left.csv,title,5,target_011605,title,0.5741115973876744,"Ainu people, African American, Arab people, Ababda people, Albanians","Afghanistan, Albania, Algeria, Angola, Argentina"
EthnicGroup_left.csv,title,5,target_008061,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_028158,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_009891,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_092574,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_027772,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_033921,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_030776,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_010087,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_019704,title,0.5737355536563331,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_048765,title,0.573735528776663,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_076883,title,0.573735528776663,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_060786,title,0.573735528776663,"Ainu people, African American, Arab people, Ababda people, Albanians","United States, European Union, China, Japan, Hong Kong"
EthnicGroup_left.csv,title,5,target_088068,title,0.573194604699514,"Ainu people, African American, Arab people, Ababda people, Albanians","Zimbabwe, Lebanon, Japan, Jamaica, Sudan"
EthnicGroup_left.csv,title,5,target_021798,title,0.5729911153045809,"Ainu people, African American, Arab people, Ababda people, Albanians","Estonia, Sweden, Denmark, Czech Republic, Norway"
Stadium_left.csv,title,6,target_049558,title,0.5965482968868141,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Great Western Forum, Great Western Forum, Great Western Forum, Greensboro Coliseum, Hallenstadion"
Stadium_left.csv,title,6,target_051714,title,0.5948402749547299,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","CenturyLink Center Omaha, CenturyLink Center Omaha, Scottrade Center, Scottrade Center, Time Warner Cable Arena"
Stadium_left.csv,title,6,target_055869,title,0.5948402749547299,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","CenturyLink Center Omaha, CenturyLink Center Omaha, Scottrade Center, Scottrade Center, Time Warner Cable Arena"
Stadium_left.csv,title,6,target_035830,title,0.594840250504289,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","CenturyLink Center Omaha, CenturyLink Center Omaha, Scottrade Center, Scottrade Center, Time Warner Cable Arena"
Stadium_left.csv,title,6,target_024367,title,0.594840250504289,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","CenturyLink Center Omaha, CenturyLink Center Omaha, Scottrade Center, Scottrade Center, Time Warner Cable Arena"
Stadium_left.csv,title,6,target_006394,title,0.5942871565824296,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Stadio Olimpico, Stadio Giuseppe Meazza, Stadio Artemio Franchi - Florence, Palau Sant Jordi, O2 World"
Stadium_left.csv,title,6,target_090458,title,0.5942871565824296,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Stadio Olimpico, Stadio Giuseppe Meazza, Stadio Artemio Franchi - Florence, Palau Sant Jordi, O2 World"
Stadium_left.csv,title,6,target_014920,title,0.5942871565824296,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Stadio Olimpico, Stadio Giuseppe Meazza, Stadio Artemio Franchi - Florence, Palau Sant Jordi, O2 World"
Stadium_left.csv,title,6,target_032617,title,0.5911175733509222,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Air Canada Centre, Alltel Stadium, American Airlines Arena, American Airlines Center, America West Arena"
Stadium_left.csv,title,6,target_076867,title,0.5910622268018096,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Santander Arena, Times Union Center, Dunkin' Donuts Center, Cross Insurance Arena, Webster Bank Arena"
