query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TelevisionStation_left.csv,title,10,ChristianBishop_left,title,0.48414963483810425,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
TelevisionStation_left.csv,title,10,EthnicGroup_left,title,0.4841035008430481,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ainu people, African American, Arab people, Ababda people, Albanians"
TelevisionStation_left.csv,title,10,EthnicGroup_right,title,0.4840017855167389,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","African Americans, Arabs, Aleut, Basques, Ecuadorians"
TelevisionStation_left.csv,title,10,PoliticalParty_left,title,0.4815712869167328,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
TelevisionStation_left.csv,title,10,PoliticalParty_right,title,0.4815201163291931,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
TelevisionStation_left.csv,title,10,Drug_left,title,0.4812299311161041,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
TelevisionStation_left.csv,title,10,Museum_left,title,0.4810100793838501,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
TelevisionStation_left.csv,title,10,SportFacility_left,title,0.4808240830898285,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,Country_left,title,0.4803057014942169,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Algeria, Andorra, Aruba, Angola, Albania"
TelevisionStation_left.csv,title,10,Award_right,title,0.4802805483341217,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
TelevisionStation_left.csv,title,10,Race_right,title,0.4796026945114136,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TelevisionStation_left.csv,title,10,Hospital_right,title,0.4789223372936249,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
TelevisionStation_left.csv,title,10,HistoricBuilding_left,title,0.4778616428375244,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
TelevisionStation_left.csv,title,10,ArtificialSatellite_right,title,0.47777023911476135,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
TelevisionStation_left.csv,title,10,ShoppingMall_right,title,0.4768577814102173,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
TelevisionStation_left.csv,title,10,MemberOfParliament_left,title,0.4766254127025604,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
TelevisionStation_left.csv,title,10,GivenName_right,title,0.47382643818855286,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
