query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-park-to-state-2_source_Year_Established,title,0.7015762329101562,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1917, 1980, 1980, 1980, 1980"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-2_source_Term_in_office,title,0.7002353668212891,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-christmas-songs-2_source_Year,title,0.6992275714874268,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1963, 1925, 1992, 2005, 2003"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-texas-govs-2_source_Years_in_Office,title,0.6798275709152222,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-1_source_Term_,title,0.6540455222129822,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-4_source_Term_,title,0.6540455222129822,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-cities_target_Counties,title,0.6362470388412476,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-4_source_Vice_President,title,0.634032666683197,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.6145581007003784,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6042018532752991,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","21, 14, 45, 28, 4"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-duke-cs-profs_target_JoinYear,title,0.6028796434402466,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-christmas-songs-1_source_No,title,0.6013718843460083,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-christmas-songs-1_target_column_1,title,0.6013718843460083,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-christmas-songs-2_target_column_1,title,0.6013718843460083,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-1_target__,title,0.5730171203613281,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-2_target__,title,0.5730171203613281,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-3_target__,title,0.5730171203613281,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-new-york-govs-4_target__,title,0.5730171203613281,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-beatles-songs_target_Year,title,0.5684600472450256,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1965, 1968, 1965, 1961, 1963"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-california-govs-2_source_Term,title,0.5675965547561646,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1;, 1;, 2, 3, 4"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-texas-govs-1_source__,title,0.5667502284049988,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-1_source__,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 1, 2, 3, 3"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-1_target_OB,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-1_target_OP,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-2_source__,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-3_source__th_President,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-4_source__,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 1, 2, 3, 3"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-4_target__th_President,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","8, 13, 21, 22, 24"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-5_source_OB,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-5_source_OP,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","1, 2, 3, 4, 5"
AJ-new-york-govs-3_source_Time_in_Office,title,8,AJ-us-presidents-5_target__th_President,title,0.5657601952552795,"(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)","8, 13, 21, 22, 24"
AJ-new-york-govs-3_source_Party,title,9,AJ-texas-govs-2_source_Party,title,0.943236231803894,"Democrat, Democrat, Republican, Democrat, Democrat","Republican, Republican, Republican, Democrat, Democrat"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-2_target_Party,title,0.943236231803894,"Democrat, Democrat, Republican, Democrat, Democrat","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-3_target_Party,title,0.943236231803894,"Democrat, Democrat, Republican, Democrat, Democrat","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-6_target_Party,title,0.943236231803894,"Democrat, Democrat, Republican, Democrat, Democrat","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-california-govs-1_target_Political_Party,title,0.9432361125946044,"Democrat, Democrat, Republican, Democrat, Democrat","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-3_source_Party,title,9,AJ-california-govs-2_target_Political_Party,title,0.9432361125946044,"Democrat, Democrat, Republican, Democrat, Democrat","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-3_source_Party,title,9,AJ-texas-govs-1_target_Party,title,0.9432361125946044,"Democrat, Democrat, Republican, Democrat, Democrat","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-3_source_Party,title,9,AJ-texas-govs-2_target_Party,title,0.9432361125946044,"Democrat, Democrat, Republican, Democrat, Democrat","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-3_source_Party,title,9,AJ-california-govs-1_source_Party,title,0.9432360529899596,"Democrat, Democrat, Republican, Democrat, Democrat","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-1_source_Political_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-1_target_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-2_source_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-2_target_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-3_target_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-4_source_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-4_target_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-new-york-govs-5_target_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-texas-govs-1_source_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-1_source_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-2_source_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-4_source_Party,title,0.9218595027923584,"Democrat, Democrat, Republican, Democrat, Democrat","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-3_source_Party,title,9,AJ-california-govs-2_source_Party,title,0.9218594431877136,"Democrat, Democrat, Republican, Democrat, Democrat","Democratic, Democratic, Democratic, Democratic, American"
AJ-new-york-govs-3_source_Party,title,9,AJ-uk-prime-ministers_target_Column_1,title,0.8027162551879883,"Democrat, Democrat, Republican, Democrat, Democrat","Conservative, Labour, Labour, Conservative, Conservative"
AJ-new-york-govs-3_source_Party,title,9,AJ-uk-prime-ministers_source_political_party,title,0.8027161955833435,"Democrat, Democrat, Republican, Democrat, Democrat","Whig, Whig, Whig, Whig, Whig"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-cities_target_Counties,title,0.7561209201812744,"Democrat, Democrat, Republican, Democrat, Democrat","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-1_target_Birth_Name,title,0.716457188129425,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-5_source_Birth_Name,title,0.716457188129425,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-6_source_Birth_Name,title,0.716457188129425,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-1_target_Name,title,0.708809494972229,"Democrat, Democrat, Republican, Democrat, Democrat","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-5_source_Name,title,0.708809494972229,"Democrat, Democrat, Republican, Democrat, Democrat","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-6_source_Name,title,0.708809494972229,"Democrat, Democrat, Republican, Democrat, Democrat","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-cities_target_Country,title,0.7033122181892395,"Democrat, Democrat, Republican, Democrat, Democrat","USA, USA, USA, United Kingdom, USA"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-4_target_Presidents,title,0.6976231932640076,"Democrat, Democrat, Republican, Democrat, Democrat","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-5_target_Presidents,title,0.6976231932640076,"Democrat, Democrat, Republican, Democrat, Democrat","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-2_target_Vice-President,title,0.6971951127052307,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-3_target_Vice-President,title,0.6971951127052307,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-6_target_Vice-President,title,0.6971951127052307,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-cities_source_United_States_Cities,title,0.6948017477989197,"Democrat, Democrat, Republican, Democrat, Democrat","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-3_source_Presidents,title,0.6928689479827881,"Democrat, Democrat, Republican, Democrat, Democrat","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-cities_target_City,title,0.6918777823448181,"Democrat, Democrat, Republican, Democrat, Democrat","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-presidents-4_source_Vice_President,title,0.6906779408454895,"Democrat, Democrat, Republican, Democrat, Democrat","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-3_source_Party,title,9,AJ-us-cities_target_State_Province,title,0.6902316808700562,"Democrat, Democrat, Republican, Democrat, Democrat","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_Party,title,9,AJ-park-to-state-1_target_State,title,0.6895586848258972,"Democrat, Democrat, Republican, Democrat, Democrat","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Party,title,9,AJ-park-to-state-2_target_State,title,0.6895586848258972,"Democrat, Democrat, Republican, Democrat, Democrat","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Party,title,9,AJ-california-govs-1_target_Native_State,title,0.689206063747406,"Democrat, Democrat, Republican, Democrat, Democrat","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Party,title,9,AJ-california-govs-2_target_Native_State,title,0.689206063747406,"Democrat, Democrat, Republican, Democrat, Democrat","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
