query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
PoliticalParty_left.csv,title,1,target_087499,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_045887,title,0.5047006607055664,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","United States, Russia, China, India, Canada"
PoliticalParty_left.csv,title,1,target_001560,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_001807,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_004811,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_025729,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_024130,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_006568,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_009349,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_050056,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_035563,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_028125,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_033759,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_056405,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_020716,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_062357,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_019327,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_050950,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_072636,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_072943,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_064234,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_041382,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_061729,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_089011,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_067862,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_043174,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_026504,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_063612,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_096234,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_043849,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_047037,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_081947,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
PoliticalParty_left.csv,title,1,target_093798,title,0.5041161775588989,"Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
SoccerTournament_left.csv,title,2,SoccerTournament_left,title,0.5877494215965271,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerTournament_left.csv,title,2,SoccerTournament_right,title,0.5669381618499756,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerTournament_left.csv,title,2,FootballMatch_left,title,0.5498186349868774,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerTournament_left.csv,title,2,Tournament_right,title,0.5395625233650208,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerTournament_left.csv,title,2,target_059433,title,0.5369183421134949,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
SoccerTournament_left.csv,title,2,target_017343,title,0.5227150917053223,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
SoccerTournament_left.csv,title,2,SoccerLeague_right,title,0.5139904618263245,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
