query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Magazine_left.csv,title,8,target_028955,title,0.6508379578590393,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 682, Heat 683, Heat 684, Heat 685, Heat 686"
Magazine_left.csv,title,8,target_052713,title,0.6492171287536621,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 16, Heat 17, Heat 18, Heat 19, Heat 20"
Magazine_left.csv,title,8,target_024079,title,0.649148166179657,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 159, Heat 160, Heat 161, Heat 162, Heat 163"
Magazine_left.csv,title,8,target_087368,title,0.6491398215293884,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 1, Heat 2, Heat 3, Heat 5, Heat 36"
Magazine_left.csv,title,8,target_013103,title,0.6480682492256165,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Rat (Ossett) Ratella, Rat / Northern Monk Holy Gnawders, Rat / Pied Bull American-Style IPA, Rat / Shiny Belgian Chocolate Cherry Porter, Rat / Wharfebank Wharfe Rat"
Magazine_left.csv,title,8,target_082918,title,0.6472482085227966,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 167, Heat 168, Heat 169, Heat 170, Heat 179"
Magazine_left.csv,title,8,target_024949,title,0.6451438069343567,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 1, Heat 2, Heat 3, Heat 4, Heat 5"
Magazine_left.csv,title,8,target_020651,title,0.6450663208961487,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 185, Heat 187, Heat 192, Heat 193, Heat 195"
Magazine_left.csv,title,8,target_062467,title,0.6448593139648438,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 203, Heat 204, Heat 205, Heat 206, Heat 211"
Magazine_left.csv,title,8,target_021553,title,0.6418442726135254,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","CALLIOPE (NH), CAR AND DRIVER, CAR AND DRIVER, CAR AND DRIVER, CERAMICS MONTHLY"
Magazine_left.csv,title,8,target_095177,title,0.6385495066642761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Why Canon made 1Dx best specification ... IINew, Re: Why Canon made 1Dx best specification ... IINew, Still awaiting yours.......... ntNew, Sure...New, You seem to have a problem with comprehension.New"
Magazine_left.csv,title,8,target_020061,title,0.6385495066642761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Why Canon made 1Dx best specification ... IINew, Re: Why Canon made 1Dx best specification ... IINew, Still awaiting yours.......... ntNew, Sure...New, You seem to have a problem with comprehension.New"
Magazine_left.csv,title,8,target_047194,title,0.6385495066642761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Why Canon made 1Dx best specification ... IINew, Re: Why Canon made 1Dx best specification ... IINew, Still awaiting yours.......... ntNew, Sure...New, You seem to have a problem with comprehension.New"
Magazine_left.csv,title,8,target_058142,title,0.6385495066642761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Why Canon made 1Dx best specification ... IINew, Re: Why Canon made 1Dx best specification ... IINew, Still awaiting yours.......... ntNew, Sure...New, You seem to have a problem with comprehension.New"
Magazine_left.csv,title,8,target_012840,title,0.6385495066642761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Why Canon made 1Dx best specification ... IINew, Re: Why Canon made 1Dx best specification ... IINew, Still awaiting yours.......... ntNew, Sure...New, You seem to have a problem with comprehension.New"
Magazine_left.csv,title,8,target_051662,title,0.6385495066642761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Why Canon made 1Dx best specification ... IINew, Re: Why Canon made 1Dx best specification ... IINew, Still awaiting yours.......... ntNew, Sure...New, You seem to have a problem with comprehension.New"
Magazine_left.csv,title,8,Magazine_right,title,0.6369801759719849,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,target_089302,title,0.6356785893440247,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 158, Heat 159, Heat 160, Heat 172 [Ballroom A], Heat 180"
Magazine_left.csv,title,8,target_008409,title,0.634981632232666,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","jnudeandhairy.com, nbudeandhairy.com, nu7deandhairy.com, nideandhairy.com, nhdeandhairy.com"
Magazine_left.csv,title,8,target_020278,title,0.6332199573516846,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Glamour, Good Housekeeping, Woman & Home, OK! Magazine, Cosmopolitan"
Magazine_left.csv,title,8,target_002945,title,0.6326427459716797,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 1, Heat 2, Heat 3, Heat 4, Heat 5"
Magazine_left.csv,title,8,target_004394,title,0.6321550011634827,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, NY, New York, NY, New York, NY, New York, NY"
Magazine_left.csv,title,8,target_045816,title,0.6319910287857056,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, New York, New York, New York"
Magazine_left.csv,title,8,target_031004,title,0.6319910287857056,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, New York, New York, New York"
Magazine_left.csv,title,8,target_047269,title,0.6296250224113464,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game Revolution, 1UP, Giant Bomb, IGN, UGO"
Magazine_left.csv,title,8,target_059435,title,0.6296045184135437,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","January 24, 1944 Life magazine, February 28, 1944 Life magazine, January 22, 1945 Life magazine, February 19, 1945 Life magazine, April 30, 1945 Life magazine"
Magazine_left.csv,title,8,target_046995,title,0.6294273138046265,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","John S Black, Bonnie Black, John Frank Black, John David Black, Jonathan L Black"
Magazine_left.csv,title,8,target_083044,title,0.6288217306137085,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","AARP Modern Maturity, All You, American Bungalow, American Gardener, American Girl"
Magazine_left.csv,title,8,target_007911,title,0.6287738680839539,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Barry Lee Blevins, Barry Alan Blevins, Barry Vincent Blevins, Barry Joe Blevins, Barry Blevins"
Magazine_left.csv,title,8,target_033330,title,0.6286550760269165,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","EPIFAST tab, EPIFAST tab, EPIFAST tab, EPILIVE inj, EPILIVE tab"
Magazine_left.csv,title,8,target_049637,title,0.6271118521690369,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","there is something missing with digital photography and I know what it is..New, Re: there is something missing with digital photography and I know what it is..New, A new art?New, Not the right direction.New, Art?New"
Magazine_left.csv,title,8,target_013324,title,0.6268022060394287,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 399, Heat 400, Heat 401, Heat 402, Heat 403"
Magazine_left.csv,title,8,target_058151,title,0.6258201003074646,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Earth Sciences, Business, Sociology, Earth Sciences, Pathology"
Magazine_left.csv,title,8,target_053542,title,0.6257239580154419,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone",">>>>> Challenge 233 ""Variations"" <<<<, One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New"
Magazine_left.csv,title,8,target_072115,title,0.6257239580154419,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone",">>>>> Challenge 233 ""Variations"" <<<<, One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New"
Magazine_left.csv,title,8,target_093319,title,0.6257239580154419,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone",">>>>> Challenge 233 ""Variations"" <<<<, One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New"
Magazine_left.csv,title,8,target_035166,title,0.6257239580154419,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone",">>>>> Challenge 233 ""Variations"" <<<<, One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New"
Magazine_left.csv,title,8,target_089013,title,0.6257239580154419,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone",">>>>> Challenge 233 ""Variations"" <<<<, One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New, Re: One more thing . . .New"
Magazine_left.csv,title,8,target_085840,title,0.6253712177276611,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Beaver 724 Imperial Pale Ale, Beaver A Clockwork Orange, Beaver A Nice Tall Glass of Shut The Hell Up, Beaver AA Meeting, Beaver Antwerp Ale"
Magazine_left.csv,title,8,target_084593,title,0.6252719759941101,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, New York, New York, New York"
Magazine_left.csv,title,8,target_072637,title,0.6252719759941101,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, New York, New York, New York"
Magazine_left.csv,title,8,target_068907,title,0.6252719759941101,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, New York, New York, New York"
Magazine_left.csv,title,8,target_030116,title,0.6252718567848206,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New York, New York, New York, New York, New York"
Magazine_left.csv,title,8,target_003394,title,0.625210702419281,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","AL Take Action!, There is not a significant Channel One presence in this state., AZ Take Action!, AR Take Action!, CA Take Action!"
Magazine_left.csv,title,8,target_082070,title,0.625197172164917,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","XboxAchievements, GamePro, TotallyGN, Planet Xbox 360, MS Xbox World"
Magazine_left.csv,title,8,target_053757,title,0.6245148777961731,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Gaming Nexus, HonestGamers, Gamer 2.0, The Entertainment Depot, Total Video Games"
Magazine_left.csv,title,8,target_080707,title,0.6235524415969849,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Your most photographed subjectNew, Re: Your most photographed subjectNew, Re: You asked...New, Re: You asked...New, Re: You asked...New"
Magazine_left.csv,title,8,target_095932,title,0.6235524415969849,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Your most photographed subjectNew, Re: Your most photographed subjectNew, Re: You asked...New, Re: You asked...New, Re: You asked...New"
Amphibian_left.csv,title,9,target_028362,title,0.6801673173904419,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","White Sturgeon, Blanchard’s Cricket Frog, Common Midwife Toad, Common Midwife Toad, Jefferson’s Salamander"
Amphibian_left.csv,title,9,target_033727,title,0.6662082672119141,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Odorrana amamiensis, Odorrana andersonii, Odorrana anlungensis, Odorrana aureola, Odorrana bacboensis"
Amphibian_left.csv,title,9,Amphibian_right,title,0.6550812721252441,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,9,target_062068,title,0.6445974111557007,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bolitoglossa flavimembris (Yellow-legged mushroomtongue salamander), Bolitoglossa franklini (Franklin's mushroomtongue salamander), Bolitoglossa marmorea (Crater Salamander), Bolitoglossa meliana (Mexican mushroomtongue salamander), Bolitoglossa minutula (minutula mushroomtongue salamander)"
Amphibian_left.csv,title,9,target_089806,title,0.6300976276397705,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Tim D Newton, Tim Stephen Newton, Tim M Newton, Tim Charles Newton, Tim Clark Newton"
Amphibian_left.csv,title,9,target_059654,title,0.6109305620193481,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Alopias pelagicus, Alopias superciliosus, Alopias vulpinus, Callorhinchus milii, Carcharhinus acronotus"
Amphibian_left.csv,title,9,target_052954,title,0.6102790832519531,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Diospyros leucomelas, Diospyros lolinopsis, Diospyros melanida, Diospyros molissima, Diospyros moonii"
Amphibian_left.csv,title,9,target_014860,title,0.6096128225326538,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Euphorbia aserbajdzhanica, Euphorbia aucheri, Euphorbia boissieriana, Euphorbia caducifolia, Euphorbia caeladenia"
Amphibian_left.csv,title,9,target_079390,title,0.609431803226471,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aeluroscalabotes felinus, Afroedura sp., Afroedura transvaalica transvaalica, Agamura persica, Bavayia cyclura"
