query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.6290359497070312,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.6290359497070312,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.6290359497070312,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.6270041465759277,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.6270041465759277,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.6270041465759277,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Name,title,0.624920129776001,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Name,title,0.624920129776001,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Name,title,0.624920129776001,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-duke-cs-profs_target_Name,title,0.6234501004219055,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_Vice_President,title,0.6139046549797058,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_Presidents,title,0.5967844724655151,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.5967844724655151,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_Presidents,title,0.5934326648712158,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_target_Name,title,0.5926812291145325,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Name,title,0.5926812291145325,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-2_source_Governor,title,0.5866884589195251,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-1_source_Governor,title,0.5766927003860474,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_Previous_office,title,0.5756910443305969,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_Previous_office,title,0.5756910443305969,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_Previous_office,title,0.5756910443305969,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_source_Lieutenant_Governor,title,0.5712323784828186,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_President,title,0.5670803785324097,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_President,title,0.5670803785324097,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-duke-cs-profs_source_column_0,title,0.5662838220596313,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_President,title,0.566260039806366,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-1_source_Name,title,0.5611141324043274,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-2_source_National_Park,title,0.5611141324043274,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,names200_target_username,title,0.5501738786697388,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_President,title,0.5476409792900085,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_President,title,0.5476409196853638,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_President,title,0.5476409196853638,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_source_Held_Office,title,0.5445669889450073,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-uk-prime-ministers_source_name,title,0.5439996719360352,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-cities_source_United_States_Cities,title,0.5428497791290283,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-1_target_State,title,0.5409184098243713,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-2_target_State,title,0.5409184098243713,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-cities_target_State_Province,title,0.5405028462409973,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_target_State_Province,title,1.0,"New York, New York, New York, New York, New York","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_source_State,title,1.0,"New York, New York, New York, New York, New York","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-1_target_State_of_Birth,title,1.0,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-2_source_State,title,1.0,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-3_source_State,title,1.0,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-4_target_State,title,1.0,"New York, New York, New York, New York, New York","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_source_State_of_Birth,title,1.0,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-5_target_State,title,1.0,"New York, New York, New York, New York, New York","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-6_source_State_of_Birth,title,1.0,"New York, New York, New York, New York, New York","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-1_target_Native_State,title,0.9999998211860656,"New York, New York, New York, New York, New York","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_State,title,7,AJ-california-govs-2_target_Native_State,title,0.9999998211860656,"New York, New York, New York, New York, New York","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_State,title,7,AJ-us-presidents-4_source_State,title,0.9999998211860656,"New York, New York, New York, New York, New York","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_State,title,7,AJ-us-cities_source_United_States_Cities,title,0.9566205143928528,"New York, New York, New York, New York, New York","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.9521539211273192,"New York, New York, New York, New York, New York","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-3_source_State,title,7,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.9521539211273192,"New York, New York, New York, New York, New York","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
